timestamp,value
20250812_185227,444321792
20250812_185231,512368640
20250812_185235,512368640
20250812_185241,530497536
20250812_185245,530497536
20250812_185249,404545536
20250812_185253,404545536
20250812_185257,404545536
20250812_185301,596783104
20250812_185305,596783104
20250812_185309,596037632
20250812_185313,596037632
20250812_185317,596037632
20250812_185321,526761984
20250812_185325,526761984
20250812_185329,478076928
20250812_185333,478076928
20250812_185338,478076928
20250812_185343,478081024
20250812_185347,478081024
20250812_185351,563535872
20250812_185355,563535872
20250812_185359,563535872
20250812_185403,494989312
20250812_185407,494989312
20250812_185410,527114240
20250812_185415,527114240
20250812_185418,527114240
20250812_185422,479399936
20250812_185426,479399936
20250812_185430,479772672
20250812_185435,479772672
20250812_185438,479772672
20250812_185442,479551488
20250812_185446,479551488
20250812_185450,468836352
20250812_185454,468836352
20250812_185457,468836352
20250812_185501,509763584
20250812_185505,509763584
20250812_185508,509763584
20250812_185512,526389248
20250812_185516,526389248
20250812_185519,526389248
20250812_185522,494440448
20250812_185526,494440448
20250812_185530,530436096
20250812_185534,530436096
20250812_185538,530436096
20250812_185542,528769024
20250812_185546,528769024
20250812_185551,531329024
20250812_185555,531329024
20250812_185559,532467712
20250812_185604,532467712
20250812_185608,532467712
20250812_185613,525160448
20250812_185617,525160448
20250812_185621,535711744
20250812_185624,535711744
20250812_185628,535711744
20250812_185633,471261184
20250812_185638,471261184
20250812_185642,461750272
20250812_185647,461750272
20250812_185652,498544640
20250812_185657,498544640
20250812_185702,499761152
20250812_185708,474353664
20250812_185713,474353664
20250812_185718,474353664
20250812_185721,438968320
20250812_185725,438968320
20250812_185729,438968320
20250812_185732,478220288
20250812_185736,478220288
20250812_185740,476930048
20250812_185744,476930048
20250812_185748,476930048
20250812_185752,519438336
20250812_185756,519438336
20250812_185759,519368704
20250812_185803,519368704
20250812_185807,519368704
20250812_185810,540049408
20250812_185814,540049408
20250812_185818,540049408
20250812_185822,491130880
20250812_185826,491130880
20250812_185830,512626688
20250812_185834,512626688
20250812_185838,512626688
20250812_185842,596623360
20250812_185848,596623360
20250812_185852,596623360
20250812_185856,596623360
20250812_185900,532987904
20250812_185904,532987904
20250812_185907,532987904
20250812_185912,472035328
20250812_185915,472035328
20250812_185918,472035328
20250812_185922,459268096
20250812_185927,459268096
20250812_185932,568733696
20250812_185937,568733696
20250812_185942,568799232
20250812_185946,568799232
20250812_185951,460783616
20250812_185957,460783616
20250812_190003,518402048
20250812_190010,545771520
20250812_190016,545771520
20250812_190022,576401408
20250812_190028,576401408
20250812_190034,518291456
20250812_190038,518291456
20250812_190042,466649088
20250812_190047,466649088
20250812_190052,466132992
20250812_190055,466132992
20250812_190100,436641792
20250812_190105,436641792
20250812_190111,547790848
20250812_190116,547790848
20250812_190122,519389184
20250812_190127,519389184
20250812_190132,487763968
20250812_190137,487763968
20250812_190142,542695424
20250812_190147,542695424
20250812_190152,542437376
20250812_190157,542437376
20250812_190201,565616640
20250812_190206,565616640
20250812_190210,529981440
20250812_190214,529981440
20250812_190218,529981440
20250812_190222,490319872
20250812_190227,490319872
20250812_190233,421019648
20250812_190238,555720704
20250812_190245,555720704
20250812_190251,512749568
20250812_190258,442994688
20250812_190308,515723264
20250812_190315,515723264
20250812_190320,590802944
20250812_190325,590802944
20250812_190330,539148288
20250812_190335,539148288
20250812_190340,506515456
20250812_190345,506515456
20250812_190349,479559680
20250812_190353,479559680
20250812_190357,479559680
20250812_190402,465944576
20250812_190408,465944576
20250812_190413,548765696
20250812_190419,548765696
20250812_190425,548761600
20250812_190430,602415104
20250812_190436,602415104
20250812_190440,602259456
20250812_190444,602259456
20250812_190448,602259456
20250812_190452,602722304
20250812_190457,602722304
20250812_190500,602722304
20250812_190505,602722304
20250812_190509,602722304
20250812_190513,433385472
20250812_190517,433385472
20250812_190520,453943296
20250812_190525,453943296
20250812_190532,472526848
20250812_190539,472526848
20250812_190545,540905472
20250812_190551,602120192
20250812_190557,602120192
20250812_190602,542687232
20250812_190607,542687232
20250812_190611,463896576
20250812_190615,463896576
20250812_190619,481243136
20250812_190623,481243136
20250812_190628,481243136
20250812_190632,485097472
20250812_190637,485097472
20250812_190641,485097472
20250812_190645,485097472
20250812_190650,481411072
20250812_190655,481411072
20250812_190659,495714304
20250812_190705,495714304
20250812_190710,569401344
20250812_190715,569401344
20250812_190720,526753792
20250812_190724,526753792
20250812_190728,526753792
20250812_190732,516374528
20250812_190736,516374528
20250812_190741,489893888
20250812_190745,489893888
20250812_190749,602824704
20250812_190753,602824704
20250812_190757,602824704
20250812_190801,602947584
20250812_190807,602947584
20250812_190812,591818752
20250812_190817,591818752
20250812_190823,565436416
20250812_190830,551768064
20250812_190837,551768064
20250812_190842,560791552
20250812_190847,560791552
20250812_190852,529866752
20250812_190857,529866752
20250812_190902,473161728
20250812_190907,473161728
