timestamp,value
20250812_185227,6400.052171176308
20250812_185231,9742.220965570637
20250812_185235,11026.178006473368
20250812_185241,9037.231280624208
20250812_185245,8376.91992386051
20250812_185249,9764.656532802848
20250812_185253,9716.36708198118
20250812_185257,9657.559860368188
20250812_185301,9878.713068848014
20250812_185305,6544.05599081921
20250812_185309,7547.189488371337
20250812_185313,7463.611542966691
20250812_185317,7429.0629266370925
20250812_185321,7646.901205274621
20250812_185325,7290.8328767318235
20250812_185329,7361.024965205592
20250812_185333,7258.559601024277
20250812_185338,5777.838945460798
20250812_185343,7324.311781132555
20250812_185347,7300.014957666269
20250812_185351,7420.766622759452
20250812_185355,7333.6354215142555
20250812_185359,8068.556167104982
20250812_185403,8161.271924881942
20250812_185407,8076.7497546252525
20250812_185410,8413.091040651649
20250812_185415,8198.97398849613
20250812_185418,6380.406040464619
20250812_185422,10059.185850946273
20250812_185426,10049.28469551734
20250812_185430,8351.08707463364
20250812_185435,7691.348354094917
20250812_185438,9272.693405454236
20250812_185442,9124.031864384062
20250812_185446,7627.0223599251385
20250812_185450,8945.948960816366
20250812_185454,8891.336857723072
20250812_185457,8811.057969232135
20250812_185501,8891.910486531684
20250812_185505,6525.293464253904
20250812_185508,6024.349741164059
20250812_185512,8071.156439657246
20250812_185516,8252.666826817698
20250812_185519,6933.105109678676
20250812_185522,8854.008620118006
20250812_185526,8857.647063676113
20250812_185530,6508.727147865001
20250812_185534,7062.481230715388
20250812_185538,6498.649067393311
20250812_185542,8782.873620937065
20250812_185546,7394.434182713129
20250812_185551,9043.79497275014
20250812_185555,9042.385962193965
20250812_185559,7686.485154403681
20250812_185604,6608.365514269729
20250812_185608,5947.818348973675
20250812_185613,8467.900348360794
20250812_185617,7079.861173450038
20250812_185621,8382.469153348458
20250812_185624,8382.469153348458
20250812_185628,8264.687403708913
20250812_185633,8907.620491516218
20250812_185638,8831.183456121726
20250812_185642,7575.673841368375
20250812_185647,7103.632625092539
20250812_185652,8660.730595619674
20250812_185657,8495.040019550463
20250812_185702,8832.251493609265
20250812_185708,8833.2689454241
20250812_185713,8833.268945424103
20250812_185718,6549.16745049519
20250812_185721,7880.39746317275
20250812_185725,7807.641769225403
20250812_185729,8016.813119868081
20250812_185732,8132.222221243952
20250812_185736,6710.857916976497
20250812_185740,8028.830358450191
20250812_185744,7786.179691793535
20250812_185748,7690.816690962661
20250812_185752,8349.204170698484
20250812_185756,8349.204170698484
20250812_185759,6052.999576890613
20250812_185803,7080.179727612483
20250812_185807,6575.1162519468935
20250812_185810,8127.7177176038385
20250812_185814,8049.908397499092
20250812_185818,8059.368434142715
20250812_185822,6814.726166526208
20250812_185826,6294.608687360209
20250812_185830,9208.184304391894
20250812_185834,9180.249886524614
20250812_185838,9156.910702447727
20250812_185842,8012.834422985064
20250812_185848,8318.20631976628
20250812_185852,8352.00237642339
20250812_185856,8239.355774972746
20250812_185900,8190.310530826782
20250812_185904,4396.879599075018
20250812_185907,4912.001366895933
20250812_185912,7455.558038149829
20250812_185915,7398.64519851412
20250812_185918,6172.92956635141
20250812_185922,8487.896757021052
20250812_185927,8481.373864761648
20250812_185932,8338.419095103523
20250812_185937,6759.846229092662
20250812_185942,8691.542074591529
20250812_185946,8694.99344268893
20250812_185951,8135.003215582672
20250812_185957,8085.6640478764375
20250812_190003,8529.255720235822
20250812_190010,8445.023241659579
20250812_190016,8366.686948115981
20250812_190022,8102.51178874734
20250812_190028,8111.294569892989
20250812_190034,7928.137423958935
20250812_190038,6594.252291949249
20250812_190042,8925.724164868569
20250812_190047,7528.955446926359
20250812_190052,5741.558378077587
20250812_190055,6541.968252083926
20250812_190100,10097.776027462982
20250812_190105,8665.901750570489
20250812_190111,9685.719435240753
20250812_190116,9586.728770253632
20250812_190122,8637.397418169088
20250812_190127,8523.8618003899
20250812_190132,4509.911730454463
20250812_190137,5157.66292880784
20250812_190142,7265.9048580699455
20250812_190147,6187.312494366826
20250812_190152,8528.82737020878
20250812_190157,7410.6141004222945
20250812_190201,6836.2417090122035
20250812_190206,6709.598936955989
20250812_190210,8618.860718046619
20250812_190214,8551.890845908603
20250812_190218,9685.683285553569
20250812_190222,9691.720659463292
20250812_190227,7723.878334587747
20250812_190233,9706.296573911737
20250812_190238,9445.195093690887
20250812_190245,10132.425913166873
20250812_190251,8496.34855420144
20250812_190258,8759.567414027642
20250812_190308,8422.02611301066
20250812_190315,8228.759769940976
20250812_190320,8375.089442330614
20250812_190325,6838.4464411700665
20250812_190330,9423.04113624228
20250812_190335,10417.824582904128
20250812_190340,10417.824582904128
20250812_190345,8513.422235920256
20250812_190349,10188.165302971833
20250812_190353,10455.21613372884
20250812_190357,8633.721922169709
20250812_190402,8762.333356651074
20250812_190408,4326.32485716052
20250812_190413,9266.58101309524
20250812_190419,9204.234004156437
20250812_190425,7139.547542094035
20250812_190430,9181.412694317032
20250812_190436,9072.401233690192
20250812_190440,10517.717681914079
20250812_190444,10417.570537437663
20250812_190448,10446.190197874244
20250812_190452,7316.029831177748
20250812_190457,6728.976760667801
20250812_190500,9119.910310516614
20250812_190505,9116.688540654573
20250812_190509,7367.027340992204
20250812_190513,9435.663706251065
20250812_190517,8183.155325155367
20250812_190520,9314.740137925897
20250812_190525,9332.578565950638
20250812_190532,5847.395145184956
20250812_190539,6596.506157396357
20250812_190545,8046.060535072206
20250812_190551,9553.890735475228
20250812_190557,8059.010212730491
20250812_190602,9686.343596032439
20250812_190607,9604.417506549029
20250812_190611,8236.531433425327
20250812_190615,7654.540748065908
20250812_190619,9280.62544741911
20250812_190623,9141.24891266693
20250812_190628,7469.781149820739
20250812_190632,8803.87566404792
20250812_190637,8706.273399507993
20250812_190641,7349.886079566842
20250812_190645,6762.87992535733
20250812_190650,8046.02974751591
20250812_190655,7924.994995696147
20250812_190659,8840.225143766645
20250812_190705,8838.83978745465
20250812_190710,8751.237081808065
20250812_190715,8713.16602728274
20250812_190720,7527.846285182118
20250812_190724,6904.989324865121
20250812_190728,5662.601720736151
20250812_190732,9246.54918598984
20250812_190736,9137.247121572691
20250812_190741,7726.1716508059935
20250812_190745,6629.116385670221
20250812_190749,8059.514677723872
20250812_190753,7698.366638621008
20250812_190757,7634.9656807540105
20250812_190801,8394.250755120218
20250812_190807,8412.37449289819
20250812_190812,7083.837519262874
20250812_190817,6283.96349203773
20250812_190823,11277.83216604316
20250812_190830,11276.445440291262
20250812_190837,8267.271365977207
20250812_190842,10223.178552014213
20250812_190847,10146.220550073003
20250812_190852,8001.127739930015
20250812_190857,5375.754288274385
20250812_190902,7437.131422892146
20250812_190907,7307.948562703105
