timestamp,value
"20250710_074602","5791744"
"20250710_074608","5791744"
"20250710_074614","1495040"
"20250710_074620","1482752"
"20250710_074626","1482752"
"20250710_074632","1458176"
"20250710_074638","1458176"
"20250710_074644","1449984"
"20250710_074650","1515520"
"20250710_074656","1515520"
"20250710_074703","1462272"
"20250710_074709","1462272"
"20250710_074715","1445888"
"20250710_074721","1449984"
"20250710_074727","1449984"
"20250710_074733","1474560"
"20250710_074739","1474560"
"20250710_074745","1495040"
"20250710_074751","1449984"
"20250710_074756","1449984"
"20250710_074802","1433600"
"20250710_074808","1433600"
"20250710_074814","1425408"
"20250710_074820","1441792"
"20250710_074826","1441792"
"20250710_074832","1470464"
"20250710_074838","1470464"
"20250710_074844","1458176"
"20250710_074850","1449984"
"20250710_074856","1449984"
"20250710_074902","1454080"
"20250710_074908","1454080"
"20250710_074914","1449984"
"20250710_074920","1490944"
"20250710_074926","1490944"
"20250710_074932","1458176"
"20250710_074938","1458176"
"20250710_074944","1486848"
"20250710_074950","1441792"
"20250710_074956","1441792"
"20250710_075002","1441792"
"20250710_075008","1441792"
"20250710_075014","1441792"
"20250710_075020","1462272"
"20250710_075026","1462272"
"20250710_075032","1495040"
"20250710_075038","1495040"
"20250710_075044","1441792"
"20250710_075050","1757184"
"20250710_075056","1757184"
"20250710_075102","1486848"
"20250710_075108","1486848"
"20250710_075114","1458176"
"20250710_075120","1433600"
"20250710_075126","1433600"
"20250710_075132","1466368"
"20250710_075138","1466368"
"20250710_075144","1495040"
"20250710_075150","1445888"
"20250710_075156","1445888"
"20250710_075202","1515520"
"20250710_075208","1515520"
"20250710_075214","1540096"
"20250710_075220","1458176"
"20250710_075226","1458176"
"20250710_075232","1499136"
"20250710_075238","1499136"
"20250710_075244","1449984"
"20250710_075250","1449984"
"20250710_075256","1449984"
"20250710_075302","1789952"
"20250710_075308","1789952"
"20250710_075314","1449984"
"20250710_075320","1433600"
"20250710_075326","1433600"
"20250710_075332","1568768"
"20250710_075338","1568768"
"20250710_075344","1441792"
"20250710_075350","1486848"
"20250710_075356","1486848"
"20250710_075402","1482752"
"20250710_075408","1482752"
"20250710_075414","1437696"
"20250710_075420","1445888"
"20250710_075426","1445888"
"20250710_075432","1441792"
"20250710_075438","1441792"
"20250710_075444","1441792"
"20250710_075450","1441792"
"20250710_075456","1441792"
"20250710_075502","1679360"
"20250710_075508","1679360"
"20250710_075514","1482752"
"20250710_075520","1470464"
"20250710_075526","1470464"
"20250710_075532","1449984"
"20250710_075538","1449984"
"20250710_075544","1486848"
"20250710_075550","1454080"
"20250710_075556","1454080"
"20250710_075602","1523712"
"20250710_075608","1523712"
"20250710_075614","1499136"
"20250710_075620","1449984"
"20250710_075626","1449984"
"20250710_075632","1466368"
"20250710_075638","1466368"
"20250710_075644","1449984"
"20250710_075650","1449984"
"20250710_075656","1449984"
"20250710_075702","1495040"
"20250710_075708","1495040"
"20250710_075714","1839104"
"20250710_075720","1449984"
"20250710_075726","1449984"
"20250710_075732","1441792"
"20250710_075738","1441792"
"20250710_075744","1499136"
"20250710_075750","1622016"
"20250710_075756","1622016"
"20250710_075802","1449984"
"20250710_075808","1449984"
"20250710_075814","1499136"
"20250710_075820","1454080"
"20250710_075826","1454080"
"20250710_075832","1490944"
"20250710_075838","1490944"
"20250710_075844","1470464"
"20250710_075850","1441792"
"20250710_075856","1441792"
"20250710_075902","1474560"
"20250710_075908","1474560"
"20250710_075914","1462272"
"20250710_075920","1454080"
"20250710_075926","1454080"
"20250710_075932","1482752"
"20250710_075938","1482752"
"20250710_075944","1490944"
"20250710_075950","1449984"
"20250710_075956","1449984"
"20250710_080002","1462272"
"20250710_080009","1462272"
"20250710_080015","1466368"
"20250710_080021","1445888"
"20250710_080027","1445888"
"20250710_080033","1449984"
"20250710_080039","1449984"
"20250710_080045","1458176"
"20250710_080051","1441792"
"20250710_080057","1441792"
"20250710_080103","1441792"
"20250710_080109","1441792"
"20250710_080115","1441792"
"20250710_080121","1495040"
"20250710_080127","1495040"
"20250710_080133","1449984"
"20250710_080138","1449984"
"20250710_080144","1445888"
"20250710_080150","1441792"
"20250710_080156","1441792"
"20250710_080202","1466368"
"20250710_080208","1466368"
