timestamp,value
"20250710_074614","66.825"
"20250710_074620","169.56168872895515"
"20250710_074626","211.84905539133786"
"20250710_074632","234.77539465308723"
"20250710_074638","231.15833333333336"
"20250710_074644","268.05"
"20250710_074650","367.189619811628"
"20250710_074656","394.11551808562734"
"20250710_074703","314.62580278647005"
"20250710_074709","324.03152101028166"
"20250710_074715","320.70643006117905"
"20250710_074721","413.6612238427394"
"20250710_074727","415.6633284572972"
"20250710_074733","314.3045459628718"
"20250710_074739","322.5393741146649"
"20250710_074745","363.1114826574938"
"20250710_074751","382.8297184288039"
"20250710_074756","339.1342367399872"
"20250710_074802","296.59467107494066"
"20250710_074808","311.0625601898949"
"20250710_074814","355.12142426071216"
"20250710_074820","379.3316494339554"
"20250710_074826","358.9816933638444"
"20250710_074832","384.42943607912605"
"20250710_074838","407.39015680794904"
"20250710_074844","356.52718340135885"
"20250710_074850","422.6528361987994"
"20250710_074856","380.2776628415077"
"20250710_074902","364.9923658145089"
"20250710_074908","289.41666666666663"
"20250710_074914","329.7851678741139"
"20250710_074920","371.3425619740473"
"20250710_074926","309.0616063840301"
"20250710_074932","378.27913997796907"
"20250710_074938","305.79121218523954"
"20250710_074944","358.03767811035675"
"20250710_074950","372.1303580028897"
"20250710_074956","340.6190986232038"
"20250710_075002","389.52957570515593"
"20250710_075008","328.55358974821013"
"20250710_075014","381.1522498651723"
"20250710_075020","388.5738799567277"
"20250710_075026","389.35944944415036"
"20250710_075032","381.840358892725"
"20250710_075038","343.8825221362923"
"20250710_075044","411.77053992938465"
"20250710_075050","362.2228733274734"
"20250710_075056","287.66666666666663"
"20250710_075102","399.53276082112956"
"20250710_075108","339.60218081002546"
"20250710_075114","371.8468016843794"
"20250710_075120","396.8266062210709"
"20250710_075126","371.78930033622294"
"20250710_075132","364.41527305598675"
"20250710_075138","344.39596737859824"
"20250710_075144","342.711395692005"
"20250710_075150","379.44412064694745"
"20250710_075156","350.6164420786182"
"20250710_075202","391.8947591767452"
"20250710_075208","343.3455300940661"
"20250710_075214","323.02979865513043"
"20250710_075220","395.59960582171016"
"20250710_075226","410.10724515398454"
"20250710_075232","392.7091806814097"
"20250710_075238","288.54166666666663"
"20250710_075244","329.75832949591705"
"20250710_075250","401.61129640057175"
"20250710_075256","340.6425737031203"
"20250710_075302","324.2220454936783"
"20250710_075308","396.9843065872977"
"20250710_075314","381.89381770254136"
"20250710_075320","412.2166347381865"
"20250710_075326","418.77753303964755"
"20250710_075332","396.04319291819286"
"20250710_075338","328.7568253968253"
"20250710_075344","243.27083333333331"
"20250710_075350","374.7857474138453"
"20250710_075356","374.7857474138453"
"20250710_075402","374.97208518586194"
"20250710_075408","312.43334482643337"
"20250710_075414","346.1927436686191"
"20250710_075420","401.780233271946"
"20250710_075426","341.2949247986429"
"20250710_075432","339.2171924181108"
"20250710_075438","240.85416666666666"
"20250710_075444","375.00504418707885"
"20250710_075450","404.6640561392626"
"20250710_075456","404.6640561392626"
"20250710_075502","410.8839506172839"
"20250710_075508","324.4339850701525"
"20250710_075514","402.0764101561652"
"20250710_075520","404.2159634244233"
"20250710_075526","360.1992696108253"
"20250710_075532","387.21174004192875"
"20250710_075538","339.84929070580023"
"20250710_075544","387.2560299562789"
"20250710_075550","383.13297237771866"
"20250710_075556","382.33564624250266"
"20250710_075602","389.89699804904654"
"20250710_075608","323.2632627366956"
"20250710_075614","353.5371065362171"
"20250710_075620","410.47715173464735"
"20250710_075626","394.81289184952976"
"20250710_075632","391.3158142601488"
"20250710_075638","405.24370930846385"
"20250710_075644","328.78292111111114"
"20250710_075650","379.20761503387894"
"20250710_075656","408.148866743099"
"20250710_075702","389.53889790815276"
"20250710_075708","344.67585802288056"
"20250710_075714","346.21689785624216"
"20250710_075720","367.80603776970355"
"20250710_075726","316.6846765800924"
"20250710_075732","399.6272886207758"
"20250710_075738","289.41666666666663"
"20250710_075744","328.68086076206373"
"20250710_075750","410.1062676209066"
"20250710_075756","410.10626762090646"
"20250710_075802","396.53430428732105"
"20250710_075808","334.48185921030296"
"20250710_075814","291.8333333333333"
"20250710_075820","370.46317841019834"
"20250710_075826","379.00663489393514"
"20250710_075832","408.9532871972318"
"20250710_075838","323.1003848506591"
"20250710_075844","367.40664597623896"
"20250710_075850","388.8203175665781"
"20250710_075856","341.1321536508999"
"20250710_075902","341.5410330457294"
"20250710_075908","357.51339886476467"
"20250710_075914","398.1878874582737"
"20250710_075920","388.6508634399147"
"20250710_075926","362.2052198159373"
"20250710_075932","400.6406094446608"
"20250710_075938","340.67539396038035"
"20250710_075944","323.67906815362227"
"20250710_075950","407.04500978473584"
"20250710_075956","343.260378343118"
"20250710_080002","337.0089481046466"
"20250710_080009","269.58993271417745"
"20250710_080015","372.76343935547067"
"20250710_080021","385.11380628011295"
"20250710_080027","351.91315929085687"
"20250710_080033","400.95414686908487"
"20250710_080039","322.9763044582436"
"20250710_080045","374.66002858064815"
"20250710_080051","326.10165087377493"
"20250710_080057","366.3106779135672"
"20250710_080103","399.32170963954957"
"20250710_080109","329.51562029767746"
"20250710_080115","360.51310668441215"
"20250710_080121","399.9219326018129"
"20250710_080127","353.33705578077286"
"20250710_080133","395.96009689663725"
"20250710_080138","314.29372839427526"
"20250710_080144","385.39384454877415"
"20250710_080150","367.3533574461393"
"20250710_080156","320.0329829510982"
"20250710_080202","389.6142307854818"
"20250710_080208","326.7887042871859"
