timestamp,value
"20250710_074555","1752144357.147"
"20250710_074602","1752144362.215"
"20250710_074602","1752144362.215"
"20250710_074608","1752144368.149"
"20250710_074608","1752144368.149"
"20250710_074614","1752144374.118"
"20250710_074614","1752144374.118"
"20250710_074620","1752144380.129"
"20250710_074620","1752144380.129"
"20250710_074626","1752144386.626"
"20250710_074626","1752144386.626"
"20250710_074632","1752144392.622"
"20250710_074632","1752144392.622"
"20250710_074638","1752144398.682"
"20250710_074638","1752144398.682"
"20250710_074644","1752144404.679"
"20250710_074644","1752144404.679"
"20250710_074650","1752144410.671"
"20250710_074650","1752144410.671"
"20250710_074656","1752144416.902"
"20250710_074656","1752144416.902"
"20250710_074703","1752144422.905"
"20250710_074703","1752144422.905"
"20250710_074709","1752144428.893"
"20250710_074709","1752144428.893"
"20250710_074715","1752144434.862"
"20250710_074715","1752144434.862"
"20250710_074721","1752144440.837"
"20250710_074721","1752144440.837"
"20250710_074727","1752144446.861"
"20250710_074727","1752144446.861"
"20250710_074733","1752144452.834"
"20250710_074733","1752144452.834"
"20250710_074739","1752144458.825"
"20250710_074739","1752144458.825"
"20250710_074745","1752144464.778"
"20250710_074745","1752144464.778"
"20250710_074751","1752144470.741"
"20250710_074751","1752144470.741"
"20250710_074756","1752144476.744"
"20250710_074756","1752144476.744"
"20250710_074802","1752144482.676"
"20250710_074802","1752144482.676"
"20250710_074808","1752144488.622"
"20250710_074808","1752144488.622"
"20250710_074814","1752144494.547"
"20250710_074814","1752144494.547"
"20250710_074820","1752144500.488"
"20250710_074820","1752144500.488"
"20250710_074826","1752144506.522"
"20250710_074826","1752144506.522"
"20250710_074832","1752144512.577"
"20250710_074832","1752144512.577"
"20250710_074838","1752144518.563"
"20250710_074838","1752144518.563"
"20250710_074844","1752144524.494"
"20250710_074844","1752144524.494"
"20250710_074850","1752144530.44"
"20250710_074850","1752144530.44"
"20250710_074856","1752144536.425"
"20250710_074856","1752144536.425"
"20250710_074902","1752144542.345"
"20250710_074902","1752144542.345"
"20250710_074908","1752144548.408"
"20250710_074908","1752144548.408"
"20250710_074914","1752144554.338"
"20250710_074914","1752144554.338"
"20250710_074920","1752144560.274"
"20250710_074920","1752144560.274"
"20250710_074926","1752144566.393"
"20250710_074926","1752144566.393"
"20250710_074932","1752144572.316"
"20250710_074932","1752144572.316"
"20250710_074938","1752144578.307"
"20250710_074938","1752144578.307"
"20250710_074944","1752144584.235"
"20250710_074944","1752144584.235"
"20250710_074950","1752144590.178"
"20250710_074950","1752144590.178"
"20250710_074956","1752144596.3"
"20250710_074956","1752144596.3"
"20250710_075002","1752144602.226"
"20250710_075002","1752144602.226"
"20250710_075008","1752144608.422"
"20250710_075008","1752144608.422"
"20250710_075014","1752144614.361"
"20250710_075014","1752144614.361"
"20250710_075020","1752144620.294"
"20250710_075020","1752144620.294"
"20250710_075026","1752144626.371"
"20250710_075026","1752144626.371"
"20250710_075032","1752144632.289"
"20250710_075032","1752144632.289"
"20250710_075038","1752144638.288"
"20250710_075038","1752144638.288"
"20250710_075044","1752144644.211"
"20250710_075044","1752144644.211"
"20250710_075050","1752144650.348"
"20250710_075050","1752144650.348"
"20250710_075056","1752144656.375"
"20250710_075056","1752144656.375"
"20250710_075102","1752144662.301"
"20250710_075102","1752144662.301"
"20250710_075108","1752144668.251"
"20250710_075108","1752144668.251"
"20250710_075114","1752144674.189"
"20250710_075114","1752144674.189"
"20250710_075120","1752144680.121"
"20250710_075120","1752144680.121"
"20250710_075126","1752144686.598"
"20250710_075126","1752144686.598"
"20250710_075132","1752144692.523"
"20250710_075132","1752144692.523"
"20250710_075138","1752144698.526"
"20250710_075138","1752144698.526"
"20250710_075144","1752144704.455"
"20250710_075144","1752144704.455"
"20250710_075150","1752144710.392"
"20250710_075150","1752144710.392"
"20250710_075156","1752144716.625"
"20250710_075156","1752144716.625"
"20250710_075202","1752144722.556"
"20250710_075202","1752144722.556"
"20250710_075208","1752144728.499"
"20250710_075208","1752144728.499"
"20250710_075214","1752144734.432"
"20250710_075214","1752144734.432"
"20250710_075220","1752144740.363"
"20250710_075220","1752144740.363"
"20250710_075226","1752144746.574"
"20250710_075226","1752144746.574"
"20250710_075232","1752144752.51"
"20250710_075232","1752144752.51"
"20250710_075238","1752144758.492"
"20250710_075238","1752144758.492"
"20250710_075244","1752144764.422"
"20250710_075244","1752144764.422"
"20250710_075250","1752144770.369"
"20250710_075250","1752144770.369"
"20250710_075256","1752144776.585"
"20250710_075256","1752144776.585"
"20250710_075302","1752144782.521"
"20250710_075302","1752144782.521"
"20250710_075308","1752144788.464"
"20250710_075308","1752144788.464"
"20250710_075314","1752144794.399"
"20250710_075314","1752144794.399"
"20250710_075320","1752144800.343"
"20250710_075320","1752144800.343"
"20250710_075326","1752144806.585"
"20250710_075326","1752144806.585"
"20250710_075332","1752144812.506"
"20250710_075332","1752144812.506"
"20250710_075338","1752144818.494"
"20250710_075338","1752144818.494"
"20250710_075344","1752144824.426"
"20250710_075344","1752144824.426"
"20250710_075350","1752144830.364"
"20250710_075350","1752144830.364"
"20250710_075356","1752144836.401"
"20250710_075356","1752144836.401"
"20250710_075402","1752144842.326"
"20250710_075402","1752144842.326"
"20250710_075408","1752144848.276"
"20250710_075408","1752144848.276"
"20250710_075414","1752144854.209"
"20250710_075414","1752144854.209"
"20250710_075420","1752144860.149"
"20250710_075420","1752144860.149"
"20250710_075426","1752144866.339"
"20250710_075426","1752144866.339"
"20250710_075432","1752144872.264"
"20250710_075432","1752144872.264"
"20250710_075438","1752144878.27"
"20250710_075438","1752144878.27"
"20250710_075444","1752144884.203"
"20250710_075444","1752144884.203"
"20250710_075450","1752144890.156"
"20250710_075450","1752144890.156"
"20250710_075456","1752144896.296"
"20250710_075456","1752144896.296"
"20250710_075502","1752144902.34"
"20250710_075502","1752144902.34"
"20250710_075508","1752144908.293"
"20250710_075508","1752144908.293"
"20250710_075514","1752144914.233"
"20250710_075514","1752144914.233"
"20250710_075520","1752144920.18"
"20250710_075520","1752144920.18"
"20250710_075526","1752144926.307"
"20250710_075526","1752144926.307"
"20250710_075532","1752144932.233"
"20250710_075532","1752144932.233"
"20250710_075538","1752144938.226"
"20250710_075538","1752144938.226"
"20250710_075544","1752144944.162"
"20250710_075544","1752144944.162"
"20250710_075550","1752144950.123"
"20250710_075550","1752144950.123"
"20250710_075556","1752144956.28"
"20250710_075556","1752144956.28"
"20250710_075602","1752144962.206"
"20250710_075602","1752144962.206"
"20250710_075608","1752144968.148"
"20250710_075608","1752144968.148"
"20250710_075614","1752144974.087"
"20250710_075614","1752144974.087"
"20250710_075620","1752144980.043"
"20250710_075620","1752144980.043"
"20250710_075626","1752144986.275"
"20250710_075626","1752144986.275"
"20250710_075632","1752144992.203"
"20250710_075632","1752144992.203"
"20250710_075638","1752144998.203"
"20250710_075638","1752144998.203"
"20250710_075644","1752145004.138"
"20250710_075644","1752145004.138"
"20250710_075650","1752145010.289"
"20250710_075650","1752145010.289"
"20250710_075656","1752145016.362"
"20250710_075656","1752145016.362"
"20250710_075702","1752145022.287"
"20250710_075702","1752145022.287"
"20250710_075708","1752145028.229"
