timestamp,value
"20250710_074614","0.9333333333333331"
"20250710_074620","2.1178276142740864"
"20250710_074626","2.6597309685987236"
"20250710_074632","2.8961468279227667"
"20250710_074638","2.833333333333333"
"20250710_074644","3.295833333333333"
"20250710_074650","4.448954184514417"
"20250710_074656","4.641161567775862"
"20250710_074703","3.7097619579794374"
"20250710_074709","3.7842213343763964"
"20250710_074715","3.7486165183537263"
"20250710_074721","4.854946100190235"
"20250710_074727","4.838528187239788"
"20250710_074733","3.6715033922314175"
"20250710_074739","3.734520614329382"
"20250710_074745","4.2248504259369515"
"20250710_074751","4.510906506828153"
"20250710_074756","3.979829566146301"
"20250710_074802","3.4723702950152595"
"20250710_074808","3.614237029501526"
"20250710_074814","4.113366956921574"
"20250710_074820","4.452036125093129"
"20250710_074826","4.202605175145221"
"20250710_074832","4.484056687333924"
"20250710_074838","4.724199880231552"
"20250710_074844","4.212671982197224"
"20250710_074850","4.920978478376281"
"20250710_074856","4.510955176858083"
"20250710_074902","4.286888775789845"
"20250710_074908","3.375"
"20250710_074914","3.840332632234946"
"20250710_074920","4.333052065041393"
"20250710_074926","3.592526245372377"
"20250710_074932","4.406184978173065"
"20250710_074938","3.59432322868246"
"20250710_074944","4.207707755570431"
"20250710_074950","4.334564135495264"
"20250710_074956","3.943014361781615"
"20250710_075002","4.51684205468262"
"20250710_075008","3.776061137539443"
"20250710_075014","4.4551785588669786"
"20250710_075020","4.513746409519902"
"20250710_075026","4.523798065354445"
"20250710_075032","4.444811974116723"
"20250710_075038","4.001239912575655"
"20250710_075044","4.7804181378188595"
"20250710_075050","4.2386951850766685"
"20250710_075056","3.312499999999999"
"20250710_075102","4.6507603452378365"
"20250710_075108","3.395833333333333"
"20250710_075114","4.3513134148786845"
"20250710_075120","4.609611611649746"
"20250710_075126","4.345737746163172"
"20250710_075132","4.2446990390473"
"20250710_075138","3.9866596041757987"
"20250710_075144","4.005676838890825"
"20250710_075150","4.4076934285297975"
"20250710_075156","4.092632850241546"
"20250710_075202","4.540632293655845"
"20250710_075208","3.9635179291321867"
"20250710_075214","3.739152670460679"
"20250710_075220","4.624014554275318"
"20250710_075226","4.751648644447899"
"20250710_075232","4.5402092279752555"
"20250710_075238","3.333333333333333"
"20250710_075244","3.8405238840793277"
"20250710_075250","4.677957291982501"
"20250710_075256","3.960398415198347"
"20250710_075302","3.751031263836277"
"20250710_075308","4.57519555271314"
"20250710_075314","4.4482886445076"
"20250710_075320","4.749361430395913"
"20250710_075326","4.772393538913363"
"20250710_075332","4.578754578754579"
"20250710_075338","3.8057858699035174"
"20250710_075344","2.875"
"20250710_075350","4.395958944163255"
"20250710_075356","4.395958944163255"
"20250710_075402","4.344560164037599"
"20250710_075408","3.672299225991959"
"20250710_075414","4.087480510724369"
"20250710_075420","4.6040515653775325"
"20250710_075426","3.8701748763369856"
"20250710_075432","2.7916666666666665"
"20250710_075438","2.7916666666666665"
"20250710_075444","4.398531132722651"
"20250710_075450","4.7299654945140155"
"20250710_075456","4.908756221166739"
"20250710_075502","4.780246913580247"
"20250710_075508","3.822196285773205"
"20250710_075514","4.691470645728807"
"20250710_075520","4.7289987086867"
"20250710_075526","4.189055252084865"
"20250710_075532","4.5073375262054505"
"20250710_075538","3.7390169308420367"
"20250710_075544","4.539464050373407"
"20250710_075550","4.496650454253464"
"20250710_075556","4.492532047512643"
"20250710_075602","4.59418070444104"
"20250710_075608","3.7904689960810174"
"20250710_075614","3.7684500075926852"
"20250710_075620","4.789328900235509"
"20250710_075626","4.60423197492163"
"20250710_075632","4.558726570594329"
"20250710_075638","4.725874161031649"
"20250710_075644","3.859911111111111"
"20250710_075650","4.432414757761268"
"20250710_075656","4.762324719992945"
"20250710_075702","4.553173225848588"
"20250710_075708","4.057885988070793"
"20250710_075714","4.1193778898696936"
"20250710_075720","4.351141613959539"
"20250710_075726","3.715700892656888"
"20250710_075732","4.649286276920712"
"20250710_075738","3.375"
"20250710_075744","3.8583581113091343"
"20250710_075750","4.7711993060073725"
"20250710_075756","4.771199306007374"
"20250710_075802","4.613302323808072"
"20250710_075808","3.903152345015973"
"20250710_075814","3.458333333333333"
"20250710_075820","4.375236163315633"
"20250710_075826","4.438837491823194"
"20250710_075832","4.757785467128028"
"20250710_075838","3.7884862157463366"
"20250710_075844","4.309407555300769"
"20250710_075850","4.560574046568064"
"20250710_075856","3.9528731126254644"
"20250710_075902","4.007531139994584"
"20250710_075908","4.163514203776186"
"20250710_075914","4.654268001907487"
"20250710_075920","4.5276805927145505"
"20250710_075926","4.24424260637527"
"20250710_075932","4.674717569146864"
"20250710_075938","3.9166297062881927"
"20250710_075944","3.374999999999999"
"20250710_075950","4.749444798698301"
"20250710_075956","3.989525715165241"
"20250710_080002","3.8856864563272224"
"20250710_080009","4.358169568781111"
"20250710_080015","4.358169568781111"
"20250710_080021","4.485794982555242"
"20250710_080027","4.040335197690602"
"20250710_080033","4.63553134778074"
"20250710_080039","3.708340016497869"
"20250710_080045","4.379292859447748"
"20250710_080051","3.78744433480087"
"20250710_080057","4.7062395627751625"
"20250710_080103","4.608896038958216"
"20250710_080109","3.7967394504416094"
"20250710_080115","4.203844718642719"
"20250710_080121","4.64067311445548"
"20250710_080127","4.038259450352743"
"20250710_080133","4.577793884830336"
"20250710_080138","3.66972374400136"
"20250710_080144","4.465310380803339"
"20250710_080150","4.324579336373644"
"20250710_080156","3.7439410092395167"
"20250710_080202","4.52106308361854"
"20250710_080208","3.781912453522623"
