timestamp,value
"20250710_074614","114.275"
"20250710_074620","282.32984192263206"
"20250710_074626","354.3777535021205"
"20250710_074632","387.6337141947804"
"20250710_074638","377.24722222222226"
"20250710_074644","436.1625"
"20250710_074650","598.2243274216578"
"20250710_074656","631.5386089289136"
"20250710_074703","507.82013857845334"
"20250710_074709","513.9362092087617"
"20250710_074715","509.8222528890125"
"20250710_074721","661.1643944197845"
"20250710_074727","664.1161246764938"
"20250710_074733","506.8488593155894"
"20250710_074739","511.553176023261"
"20250710_074745","576.0341189830433"
"20250710_074751","612.2062246390245"
"20250710_074756","537.0695795094969"
"20250710_074802","476.6697160054256"
"20250710_074808","492.44570786707357"
"20250710_074814","562.1048239790787"
"20250710_074820","606.2946339336011"
"20250710_074826","573.9966555183946"
"20250710_074832","614.1312370829643"
"20250710_074838","650.6088229423115"
"20250710_074844","574.4710134039306"
"20250710_074850","675.0724874423163"
"20250710_074856","617.3803045491431"
"20250710_074902","583.6041185451984"
"20250710_074908","461.54166666666663"
"20250710_074914","522.0746085534004"
"20250710_074920","592.3282172911584"
"20250710_074926","489.23250385793676"
"20250710_074932","603.157765901024"
"20250710_074938","484.4865454647145"
"20250710_074944","571.3302094290907"
"20250710_074950","593.3536683255738"
"20250710_074956","539.1152089084733"
"20250710_075002","620.8495507183701"
"20250710_075008","517.0305714726186"
"20250710_075014","607.8973902032968"
"20250710_075020","619.4464132502704"
"20250710_075026","620.7469079358968"
"20250710_075032","610.0762853776023"
"20250710_075038","545.6003208361353"
"20250710_075044","625.2598501329466"
"20250710_075050","578.9237230198262"
"20250710_075056","459.4999999999999"
"20250710_075102","638.3438966882259"
"20250710_075108","462.99999999999994"
"20250710_075114","594.3051935031081"
"20250710_075120","632.6025257623955"
"20250710_075126","592.9644793120011"
"20250710_075132","581.0521351229194"
"20250710_075138","545.0104710559642"
"20250710_075144","509.0865108352376"
"20250710_075150","604.892175433484"
"20250710_075156","563.6211733174509"
"20250710_075202","624.655208996393"
"20250710_075208","543.2314025037132"
"20250710_075214","511.18952297228515"
"20250710_075220","630.9695269860521"
"20250710_075226","653.68474809601"
"20250710_075232","625.8489245379392"
"20250710_075238","459.79166666666663"
"20250710_075244","522.1491104868915"
"20250710_075250","640.3603759691601"
"20250710_075256","538.3763011861404"
"20250710_075302","520.6264774068972"
"20250710_075308","632.4838884242633"
"20250710_075314","608.921290003707"
"20250710_075320","656.669061302682"
"20250710_075326","666.5748898678414"
"20250710_075332","631.1622405372407"
"20250710_075338","520.295702614379"
"20250710_075344","388.3125"
"20250710_075350","597.9310762033434"
"20250710_075356","597.9310762033434"
"20250710_075402","597.6815478003127"
"20250710_075408","494.9826302690639"
"20250710_075414","498.7518421052632"
"20250710_075420","639.7439270367448"
"20250710_075426","538.2418549128532"
"20250710_075432","383.8958333333333"
"20250710_075438","383.8958333333333"
"20250710_075444","598.2809410435415"
"20250710_075450","645.4270538518202"
"20250710_075456","670.9542531191055"
"20250710_075502","655.1506172839506"
"20250710_075508","513.9680473290867"
"20250710_075514","641.2545340023023"
"20250710_075520","512.9823720670369"
"20250710_075526","579.6875219153717"
"20250710_075532","618.6582809224319"
"20250710_075538","507.9343043090327"
"20250710_075544","619.0824843629061"
"20250710_075550","612.370377168028"
"20250710_075556","611.4312595554511"
"20250710_075602","623.5079401707609"
"20250710_075608","511.8810410028202"
"20250710_075614","508.6538590002242"
"20250710_075620","654.5746007243364"
"20250710_075626","629.5307601880877"
"20250710_075632","623.8862202128661"
"20250710_075638","646.1627410070134"
"20250710_075644","521.0180677777778"
"20250710_075650","604.8247924576287"
"20250710_075656","650.9392362642208"
"20250710_075702","621.3028793222489"
"20250710_075708","550.0635572504154"
"20250710_075714","553.0264817150064"
"20250710_075720","587.2919750594358"
"20250710_075726","498.73421814022333"
"20250710_075732","637.2019749860714"
"20250710_075738","461.54166666666663"
"20250710_075744","520.7990244095021"
"20250710_075750","653.910609017961"
"20250710_075756","653.9106090179611"
"20250710_075802","632.2702403873649"
"20250710_075808","529.7637636580397"
"20250710_075814","465.9583333333333"
"20250710_075820","591.3728297834259"
"20250710_075826","604.6397532940846"
"20250710_075832","652.0721925133689"
"20250710_075838","511.7763918784668"
"20250710_075844","586.1584992191669"
"20250710_075850","620.3217505909918"
"20250710_075856","536.4908632306822"
"20250710_075902","548.8592707640992"
"20250710_075908","566.0477272214426"
"20250710_075914","635.097758702909"
"20250710_075920","619.6374113641041"
"20250710_075926","582.3807895236025"
"20250710_075932","638.9646366272777"
"20250710_075938","539.4044722057954"
"20250710_075944","461.54166666666663"
"20250710_075950","649.1787418368917"
"20250710_075956","543.2425088502386"
"20250710_080002","529.0565468746285"
"20250710_080009","594.630255292777"
"20250710_080015","594.630255292777"
"20250710_080021","614.0554909453397"
"20250710_080027","556.4119429480901"
"20250710_080033","638.9886815776258"
"20250710_080039","510.73326583337155"
"20250710_080045","597.542986216752"
"20250710_080051","523.8279638555741"
"20250710_080057","648.2718485906585"
"20250710_080103","636.2015739814774"
"20250710_080109","520.9791907916258"
"20250710_080115","641.7483456888401"
"20250710_080121","637.3769354209134"
"20250710_080127","558.322168623425"
"20250710_080133","631.0298128826751"
"20250710_080138","497.8244813564361"
"20250710_080144","614.2931664058425"
"20250710_080150","586.3343292970592"
"20250710_080156","506.8197082964966"
"20250710_080202","620.9490007182997"
"20250710_080208","516.9121574556955"
