timestamp,value
"20250710_074614","0.0002138333333333334"
"20250710_074620","0.0003042853539996007"
"20250710_074626","0.00028043951434405753"
"20250710_074632","0.0004818939000319249"
"20250710_074638","0.0005203540490631189"
"20250710_074644","0.0005755333694244257"
"20250710_074650","0.000657439152672818"
"20250710_074656","0.0005321148166584978"
"20250710_074703","0.0006309625737149083"
"20250710_074709","0.0005480109600963639"
"20250710_074715","0.0005745626662372755"
"20250710_074721","0.0006082860813006192"
"20250710_074727","0.0005049434641955669"
"20250710_074733","0.0006535322495745453"
"20250710_074739","0.0006337993411253905"
"20250710_074745","0.0006351389133283316"
"20250710_074751","0.0006449862270266364"
"20250710_074756","0.0005592135063045586"
"20250710_074802","0.0006241217334943651"
"20250710_074808","0.0005378448397111791"
"20250710_074814","0.0004976767862928472"
"20250710_074820","0.0005968350983715034"
"20250710_074826","0.0005622344524395236"
"20250710_074832","0.0006120292744518937"
"20250710_074838","0.0005865781089976332"
"20250710_074844","0.0006173356609542709"
"20250710_074850","0.000638452145418454"
"20250710_074856","0.0005500209806175662"
"20250710_074902","0.0006794888374943247"
"20250710_074908","0.0006490803664246168"
"20250710_074914","0.0006163413062297652"
"20250710_074920","0.0006713718180775645"
"20250710_074926","0.0005561065172954231"
"20250710_074932","0.0006745373267516701"
"20250710_074938","0.0006046461107251458"
"20250710_074944","0.000713045781126029"
"20250710_074950","0.0006976445977570915"
"20250710_074956","0.0006346527021315539"
"20250710_075002","0.0006215464617010638"
"20250710_075008","0.0005825072182276684"
"20250710_075014","0.0006035961107285774"
"20250710_075020","0.0006801986002759932"
"20250710_075026","0.0005655366353749821"
"20250710_075032","0.0006799099699927892"
"20250710_075038","0.0006835435589849701"
"20250710_075044","0.0006520090407345011"
"20250710_075050","0.0006834186551671607"
"20250710_075056","0.000598093979815808"
"20250710_075102","0.0006757380365536594"
"20250710_075108","0.0006897785461271071"
"20250710_075114","0.0006279658958654284"
"20250710_075120","0.0006639780318109158"
"20250710_075126","0.0006639780318109158"
"20250710_075132","0.0006790181691350397"
"20250710_075138","0.0005760440671106834"
"20250710_075144","0.0005115284823350166"
"20250710_075150","0.0006707275261259114"
"20250710_075156","0.0006094581456356388"
"20250710_075202","0.0006869535337621086"
"20250710_075208","0.0006929660271287369"
"20250710_075214","0.0006193529611557204"
"20250710_075220","0.0006649210909560825"
"20250710_075226","0.0006472090077933035"
"20250710_075232","0.0006596769714937977"
"20250710_075238","0.0005532161993302197"
"20250710_075244","0.0006191445333866524"
"20250710_075250","0.0006914625265093166"
"20250710_075256","0.0006419405705498103"
"20250710_075302","0.0006936204430654909"
"20250710_075308","0.0006518905874759571"
"20250710_075314","0.0006855855606968581"
"20250710_075320","0.0006917316887255311"
"20250710_075326","0.0005642691265556566"
"20250710_075332","0.0006680397375978383"
"20250710_075338","0.0006141460030659881"
"20250710_075344","0.0005397666233283802"
"20250710_075350","0.0006701074405050388"
"20250710_075356","0.0006159783040536391"
"20250710_075402","0.0006853616013980674"
"20250710_075408","0.0006358953752203754"
"20250710_075414","0.0005828477736528103"
"20250710_075420","0.0006467610096639815"
"20250710_075426","0.0005814065239131273"
"20250710_075432","0.0006633503032124415"
"20250710_075438","0.0005816151337995559"
"20250710_075444","0.0005627703619290531"
"20250710_075450","0.0006258604174875443"
"20250710_075456","0.0005319023241588555"
"20250710_075502","0.0006563888430066871"
"20250710_075508","0.0006011373813896044"
"20250710_075514","0.0006924150912381256"
