timestamp,value
20250810_031426,5168957.934417557
20250810_031436,6304821.705844295
20250810_031448,5165028.231091828
20250810_031454,5588694.6984457355
20250810_031459,4636512.8721093
20250810_031505,8472213.741731662
20250810_031511,9497866.519885719
20250810_031516,8612403.876503015
20250810_031521,9835298.144448947
20250810_031526,10481306.447663704
20250810_031531,10349095.958713913
20250810_031536,7470175.686246121
20250810_031543,10778368.469924832
20250810_031550,10772689.014199093
20250810_031555,10336863.856987644
20250810_031602,13045880.719147824
20250810_031607,12956825.548829705
20250810_031613,13804121.491047714
20250810_031617,11828466.001988124
20250810_031623,14385954.460536094
20250810_031627,13213551.126202095
20250810_031632,9494157.419836883
20250810_031637,10296261.568706177
20250810_031642,13468615.070444671
20250810_031647,12266394.430443952
20250810_031651,12113067.04101934
20250810_031655,12122026.10763223
20250810_031701,11882020.113266978
20250810_031708,8954489.047804119
20250810_031714,11562780.341537686
20250810_031718,11520526.345991341
20250810_031723,11246113.795968773
20250810_031728,9532797.451250773
20250810_031734,12011185.322958723
20250810_031739,13773975.02632261
20250810_031745,13727736.302282374
20250810_031749,12314523.079962946
20250810_031753,13361481.370446946
20250810_031758,11799361.071576454
20250810_031803,10895211.85097529
20250810_031808,11730055.840939369
20250810_031813,10273525.720651152
20250810_031817,11031501.769557523
20250810_031823,10554659.832917213
20250810_031830,12127593.592695462
20250810_031837,10156165.297441415
20250810_031840,11566705.647008771
20250810_031846,10050268.344944453
20250810_031852,13762534.104944358
20250810_031858,13233086.013024569
20250810_031902,11270166.055431481
20250810_031907,10443740.761758147
20250810_031913,13159941.981616477
20250810_031918,11717446.00964995
20250810_031923,10998890.373549659
20250810_031928,11964397.748069413
20250810_031933,10504419.313944416
20250810_031938,10033773.950739712
20250810_031941,9958294.494970705
20250810_031948,10413645.651823545
20250810_031951,12479184.88926211
20250810_031955,12468938.339548066
20250810_031959,13708033.215679303
20250810_032002,13979137.22309267
20250810_032007,12570973.656395756
20250810_032012,15022979.311069861
20250810_032016,12500874.64276513
20250810_032020,13028781.412837004
20250810_032024,15107979.188534502
20250810_032029,13774605.48924621
20250810_032035,13740462.737149661
20250810_032040,14693502.484053373
20250810_032045,11968147.46344174
20250810_032049,12143749.846736643
20250810_032053,12154050.87274028
20250810_032058,10952961.727309959
20250810_032102,8687225.120237425
