timestamp,value
20250810_031426,3808.057519706276
20250810_031436,7925.938578010834
20250810_031448,6820.769628269854
20250810_031454,6624.3078248623415
20250810_031459,8117.518749664662
20250810_031505,6750.217335424866
20250810_031511,6274.264579474638
20250810_031516,5539.581054203119
20250810_031521,9345.628410866864
20250810_031526,9303.093894444857
20250810_031531,9521.04062595795
20250810_031536,10229.112228366894
20250810_031543,10402.20594382651
20250810_031550,8180.679360181604
20250810_031555,8029.176980735929
20250810_031602,8280.608922787054
20250810_031607,6354.982741488712
20250810_031613,9597.037499859727
20250810_031617,9563.021736082555
20250810_031623,10038.384203900097
20250810_031627,8572.502450825781
20250810_031632,9948.281382202225
20250810_031637,9907.084876445946
20250810_031642,8342.377398288252
20250810_031647,5092.873518682566
20250810_031651,9441.30333702155
20250810_031655,9444.5808357238
20250810_031701,9675.4677128641
20250810_031708,9569.661419792079
20250810_031714,9562.735417906702
20250810_031718,9633.8721828357
20250810_031723,7715.133006646297
20250810_031728,4410.435993424471
20250810_031734,7192.00124850953
20250810_031739,9276.70344259785
20250810_031745,8734.67002763883
20250810_031749,8732.755956847213
20250810_031753,6949.053051949435
20250810_031758,7351.437042507897
20250810_031803,9619.509369548445
20250810_031808,9957.505146702819
20250810_031813,7958.122553091585
20250810_031817,7234.0133042521475
20250810_031823,8467.816534341453
20250810_031830,8487.853985695361
20250810_031837,8323.223757665342
20250810_031840,8373.314311783257
20250810_031846,6262.580953791615
20250810_031852,11209.78316510052
20250810_031858,9498.901103626244
20250810_031902,8890.583035663925
20250810_031907,7981.925409742963
20250810_031913,10650.857939410671
20250810_031918,9926.678658326959
20250810_031923,9927.699922952232
20250810_031928,7809.7670314732995
20250810_031933,6450.483398696128
20250810_031938,5900.881656932539
20250810_031941,8328.375519986253
20250810_031948,6834.464972627601
20250810_031951,8992.654943701355
20250810_031955,8994.152951755304
20250810_031959,9339.326532015079
20250810_032002,7831.273829491515
20250810_032007,7175.054204238564
20250810_032012,10088.764004038767
