timestamp,value
20250810_031426,554242048
20250810_031436,549113856
20250810_031448,549113856
20250810_031454,491352064
20250810_031459,547463168
20250810_031505,547463168
20250810_031511,547360768
20250810_031516,547360768
20250810_031521,532660224
20250810_031526,532660224
20250810_031531,575352832
20250810_031536,575352832
20250810_031543,519147520
20250810_031550,518631424
20250810_031555,518631424
20250810_031602,540196864
20250810_031607,540196864
20250810_031613,622804992
20250810_031617,622804992
20250810_031623,628928512
20250810_031627,628928512
20250810_031632,481280000
20250810_031637,481280000
20250810_031642,490004480
20250810_031647,490004480
20250810_031651,507363328
20250810_031655,507363328
20250810_031701,513245184
20250810_031708,513245184
20250810_031714,616890368
20250810_031718,616890368
20250810_031723,611577856
20250810_031728,611577856
20250810_031734,503296000
20250810_031739,494391296
20250810_031745,494391296
20250810_031749,494391296
20250810_031753,615886848
20250810_031758,615886848
20250810_031803,616071168
20250810_031808,616071168
20250810_031813,547872768
20250810_031817,547872768
20250810_031823,439152640
20250810_031830,449560576
20250810_031837,449560576
20250810_031840,493473792
20250810_031846,493473792
20250810_031852,548491264
20250810_031858,548491264
20250810_031902,548491264
20250810_031907,548491264
20250810_031913,564363264
20250810_031918,548556800
20250810_031923,548556800
20250810_031928,548556800
20250810_031933,630210560
20250810_031938,630210560
20250810_031941,607178752
20250810_031948,607178752
20250810_031951,608866304
20250810_031955,608866304
20250810_031959,554184704
20250810_032002,554184704
20250810_032007,554184704
20250810_032012,599076864
20250810_032016,599076864
20250810_032020,599076864
20250810_032024,623136768
20250810_032029,613355520
20250810_032035,613355520
20250810_032040,561434624
20250810_032045,561434624
20250810_032049,471801856
20250810_032053,471801856
20250810_032058,471801856
20250810_032102,506150912
20250810_032107,506150912
20250810_032112,400666624
20250810_032116,400666624
20250810_032119,400486400
20250810_032124,400486400
20250810_032128,400486400
20250810_032132,540807168
20250810_032137,540807168
20250810_032141,487108608
20250810_032145,487108608
20250810_032149,556081152
20250810_032153,556081152
20250810_032158,556081152
20250810_032203,498511872
20250810_032208,498511872
20250810_032213,491126784
20250810_032218,609468416
20250810_032224,609468416
20250810_032229,583110656
20250810_032234,583110656
20250810_032239,583110656
20250810_032243,598282240
20250810_032247,598282240
20250810_032251,561422336
20250810_032255,561422336
20250810_032259,470073344
20250810_032303,470073344
20250810_032307,470073344
20250810_032311,549797888
20250810_032315,549797888
20250810_032318,585043968
20250810_032323,585043968
20250810_032327,585043968
20250810_032331,548073472
20250810_032337,548073472
20250810_032340,541716480
20250810_032346,541716480
20250810_032349,490209280
20250810_032353,490209280
20250810_032355,490209280
20250810_032358,490209280
20250810_032402,611758080
20250810_032406,611758080
20250810_032410,611594240
20250810_032413,611594240
20250810_032416,611594240
20250810_032418,611594240
20250810_032421,508866560
20250810_032424,508866560
20250810_032427,508866560
20250810_032430,548536320
20250810_032433,548536320
20250810_032441,617709568
20250810_032444,617709568
20250810_032448,617709568
20250810_032453,489660416
20250810_032456,489660416
20250810_032500,540688384
20250810_032505,540688384
20250810_032510,418254848
20250810_032515,418254848
20250810_032518,418254848
20250810_032522,482369536
20250810_032527,482369536
20250810_032530,482242560
20250810_032536,482242560
20250810_032544,579133440
20250810_032549,587812864
20250810_032553,587812864
20250810_032557,587812864
20250810_032600,587804672
20250810_032608,587804672
20250810_032615,615747584
20250810_032621,566136832
20250810_032626,566136832
20250810_032631,437481472
20250810_032636,437481472
20250810_032639,548737024
20250810_032642,548737024
20250810_032645,548737024
20250810_032648,548737024
20250810_032651,601178112
20250810_032653,601178112
20250810_032656,601178112
20250810_032659,548823040
20250810_032702,548823040
20250810_032705,548823040
20250810_032707,548823040
20250810_032710,548827136
20250810_032713,548827136
20250810_032715,548827136
20250810_032718,548827136
20250810_032721,552706048
20250810_032724,552706048
20250810_032726,552706048
20250810_032729,457277440
20250810_032732,457277440
20250810_032735,457277440
20250810_032738,457277440
20250810_032740,468746240
20250810_032743,468746240
20250810_032746,468746240
20250810_032749,468746240
20250810_032751,519700480
20250810_032754,519700480
20250810_032757,519700480
20250810_032800,503009280
20250810_032803,503009280
20250810_032806,503009280
20250810_032808,503009280
20250810_032811,490590208
20250810_032814,490590208
20250810_032817,490590208
20250810_032819,549261312
20250810_032822,549261312
20250810_032825,549261312
20250810_032828,549261312
20250810_032831,591220736
20250810_032834,591220736
20250810_032837,591220736
20250810_032839,507961344
20250810_032842,507961344
20250810_032845,507961344
20250810_032848,507961344
20250810_032850,507760640
20250810_032853,507760640
20250810_032856,507760640
20250810_032858,507760640
20250810_032901,541921280
20250810_032904,541921280
20250810_032907,541921280
20250810_032910,569495552
20250810_032913,569495552
20250810_032915,569495552
20250810_032918,569495552
20250810_032921,499306496
20250810_032924,499306496
20250810_032926,499306496
20250810_032929,501399552
20250810_032932,501399552
20250810_032935,501399552
20250810_032938,501399552
20250810_032940,537751552
20250810_032943,537751552
20250810_032946,537751552
20250810_032949,489058304
20250810_032952,489058304
20250810_032954,489058304
20250810_032957,489058304
20250810_033000,489603072
20250810_033003,489603072
20250810_033006,489603072
20250810_033009,509521920
20250810_033012,509521920
20250810_033015,509521920
20250810_033017,509521920
20250810_033020,548851712
20250810_033023,548851712
20250810_033025,548851712
20250810_033028,548851712
20250810_033031,549945344
20250810_033034,549945344
20250810_033037,549945344
20250810_033040,441610240
20250810_033043,441610240
20250810_033046,441610240
20250810_033048,441610240
20250810_033051,510590976
20250810_033054,510590976
20250810_033056,510590976
20250810_033059,559222784
20250810_033102,559222784
20250810_033105,559222784
