timestamp,value
20250810_031426,5589.274480909695
20250810_031436,9972.954333367652
20250810_031448,8634.791896795143
20250810_031454,8318.512555633199
20250810_031459,9958.823231150158
20250810_031505,8433.452825955734
20250810_031511,7943.8497908226855
20250810_031516,6907.985349777533
20250810_031521,11303.861868471757
20250810_031526,11220.677789823356
20250810_031531,11895.939423101627
20250810_031536,12637.2939733364
20250810_031543,12412.74229545547
20250810_031550,10304.446039905295
20250810_031555,10046.418886225987
20250810_031602,10233.17974306229
20250810_031607,8019.374115198029
20250810_031613,11653.191135637213
20250810_031617,11799.602309679754
20250810_031623,12274.964777497295
20250810_031627,10636.443641214695
20250810_031632,12159.170848165304
20250810_031637,12076.071208957903
20250810_031642,10292.749567990844
20250810_031647,7522.721029113694
20250810_031651,11717.541808446511
20250810_031655,11701.180187660408
20250810_031701,12110.094461099547
20250810_031708,11742.204261784012
20250810_031714,11797.417916047943
20250810_031718,11677.093002798061
20250810_031723,8910.658959651573
20250810_031728,6364.745506455449
20250810_031734,8919.205341191006
20250810_031739,11390.176458583344
20250810_031745,10725.712319766979
20250810_031749,10530.866100064482
20250810_031753,8741.66756254885
20250810_031758,9731.784708571598
20250810_031803,12140.0642965802
20250810_031808,12442.084476722623
20250810_031813,9905.201994982883
20250810_031817,9595.434620535321
20250810_031823,10760.588372871282
20250810_031830,10699.35215317763
20250810_031837,10323.10988119098
20250810_031840,10065.044384320661
20250810_031846,7768.209698222727
20250810_031852,13547.07799706735
20250810_031858,11725.606901579467
20250810_031902,10975.280892309253
20250810_031907,10435.872459458213
20250810_031913,12984.269222368132
20250810_031918,12265.479279001102
20250810_031923,11904.797220392868
20250810_031928,9786.864328913936
20250810_031933,8115.8919664086025
20250810_031938,7466.150067597503
20250810_031941,10297.802068921665
20250810_031948,8941.7647648753
20250810_031951,11099.954735949055
20250810_031955,11101.405547946177
20250810_031959,11463.956639143062
20250810_032002,9665.7857480502
20250810_032007,9532.469361547435
20250810_032012,12316.125734273273
20250810_032016,13067.666057280208
20250810_032020,13147.89743802718
20250810_032024,10468.905917733788
20250810_032029,12103.163083905998
20250810_032035,12064.488909129055
20250810_032040,11169.197220626356
20250810_032045,9507.178684818067
20250810_032049,9510.16299880237
20250810_032053,9349.641533017193
20250810_032058,8216.092998730313
20250810_032102,11774.702717974622
20250810_032107,12413.179251115602
20250810_032112,12269.683657967056
20250810_032116,9965.853428338067
20250810_032119,13539.382995771524
20250810_032124,13459.872887534044
20250810_032128,13246.925238236065
20250810_032132,12351.251686879907
20250810_032137,11789.434436378127
20250810_032141,11217.534582438686
20250810_032145,11115.887224985028
20250810_032149,11137.67657859793
20250810_032153,9682.59185166245
20250810_032158,9418.89858122928
20250810_032203,11338.208676805123
20250810_032208,9478.74798645205
20250810_032213,9278.670466408228
20250810_032218,13137.400830702212
20250810_032224,12629.5430088573
20250810_032229,11817.736505916382
20250810_032234,11669.482197567244
20250810_032239,10561.760142206866
20250810_032243,11449.480812844395
20250810_032247,9832.507612736707
20250810_032251,5979.681933845632
20250810_032255,5784.415312841866
20250810_032259,11425.394114832006
20250810_032303,11421.066717449148
20250810_032307,9746.933584408926
20250810_032311,12337.344626760741
20250810_032315,12052.29844249503
20250810_032318,11188.774815903662
20250810_032323,11542.593357621114
