timestamp,value
"20250710_050953","61267968"
"20250710_050959","61267968"
"20250710_051005","61898752"
"20250710_051011","61308928"
"20250710_051017","61308928"
"20250710_051024","61669376"
"20250710_051030","62029824"
"20250710_051036","62029824"
"20250710_051042","63016960"
"20250710_051048","63016960"
"20250710_051054","62644224"
"20250710_051101","63287296"
"20250710_051107","63287296"
"20250710_051113","63533056"
"20250710_051119","63533056"
"20250710_051126","63250432"
"20250710_051132","63598592"
"20250710_051138","63598592"
"20250710_051144","63397888"
"20250710_051150","65708032"
"20250710_051156","65708032"
"20250710_051202","64143360"
"20250710_051208","64143360"
"20250710_051215","64045056"
"20250710_051221","64929792"
"20250710_051227","64929792"
"20250710_051233","65019904"
"20250710_051239","65019904"
"20250710_051245","65310720"
"20250710_051251","66166784"
"20250710_051257","66166784"
"20250710_051303","66080768"
"20250710_051309","66080768"
"20250710_051315","67657728"
"20250710_051321","66740224"
"20250710_051327","66740224"
"20250710_051334","66469888"
"20250710_051340","67219456"
"20250710_051346","67219456"
"20250710_051352","67690496"
"20250710_051358","67690496"
"20250710_051404","67403776"
"20250710_051410","67391488"
"20250710_051416","67391488"
"20250710_051422","67977216"
"20250710_051428","67977216"
"20250710_051434","68362240"
"20250710_051440","68165632"
"20250710_051447","68165632"
"20250710_051453","68120576"
"20250710_051459","68120576"
"20250710_051505","69001216"
"20250710_051511","69992448"
"20250710_051517","69992448"
"20250710_051523","69623808"
"20250710_051529","69623808"
"20250710_051535","69406720"
"20250710_051541","70270976"
"20250710_051547","70270976"
"20250710_051553","70381568"
"20250710_051600","70062080"
"20250710_051606","70062080"
"20250710_051612","70721536"
"20250710_051618","70721536"
"20250710_051624","70643712"
"20250710_051632","70901760"
"20250710_051638","70901760"
"20250710_051644","70823936"
"20250710_051650","72056832"
"20250710_051656","72056832"
"20250710_051702","72216576"
"20250710_051708","72216576"
"20250710_051714","72396800"
"20250710_051721","72101888"
"20250710_051727","72101888"
"20250710_051733","72409088"
"20250710_051739","72409088"
"20250710_051745","72044544"
"20250710_051751","72941568"
"20250710_051757","72941568"
"20250710_051803","73674752"
"20250710_051809","73674752"
"20250710_051815","74416128"
"20250710_051821","74121216"
"20250710_051828","74121216"
"20250710_051834","73637888"
"20250710_051840","73297920"
"20250710_051846","73297920"
"20250710_051852","75255808"
"20250710_051858","75255808"
"20250710_051904","74579968"
"20250710_051910","74895360"
"20250710_051916","74895360"
"20250710_051922","76120064"
"20250710_051928","76120064"
"20250710_051934","76365824"
"20250710_051941","76476416"
"20250710_051947","76476416"
"20250710_051953","76660736"
"20250710_051959","76660736"
"20250710_052005","76570624"
"20250710_052011","76374016"
"20250710_052017","76374016"
"20250710_052023","76111872"
"20250710_052029","76111872"
"20250710_052035","77733888"
"20250710_052041","76902400"
"20250710_052047","76902400"
"20250710_052054","78184448"
"20250710_052100","78016512"
"20250710_052106","78016512"
"20250710_052112","77795328"
"20250710_052118","77795328"
"20250710_052124","78483456"
"20250710_052131","78311424"
"20250710_052137","78311424"
"20250710_052143","78041088"
"20250710_052149","78041088"
"20250710_052156","79994880"
"20250710_052202","80723968"
"20250710_052208","80723968"
"20250710_052214","80068608"
"20250710_052220","79806464"
"20250710_052226","79806464"
"20250710_052232","80330752"
"20250710_052239","80330752"
"20250710_052245","80621568"
"20250710_052251","81715200"
"20250710_052257","81715200"
"20250710_052303","81510400"
"20250710_052309","81510400"
"20250710_052315","81825792"
"20250710_052321","81301504"
"20250710_052328","81301504"
"20250710_052334","81698816"
"20250710_052340","83021824"
"20250710_052346","83021824"
"20250710_052352","82886656"
"20250710_052358","82886656"
"20250710_052404","82513920"
"20250710_052410","81879040"
"20250710_052416","81879040"
"20250710_052422","83308544"
"20250710_052428","83308544"
"20250710_052434","83623936"
"20250710_052440","83218432"
"20250710_052447","83218432"
"20250710_052453","83652608"
"20250710_052459","83652608"
"20250710_052505","84500480"
"20250710_052511","84471808"
"20250710_052517","84471808"
"20250710_052523","84987904"
"20250710_052529","84987904"
"20250710_052535","85315584"
"20250710_052541","84561920"
"20250710_052547","84561920"
"20250710_052553","85204992"
"20250710_052600","84951040"
"20250710_052606","84951040"
"20250710_052612","86044672"
"20250710_052618","86044672"
"20250710_052624","85233664"
