timestamp,value
"20250710_000408","2236416"
"20250710_000414","2203648"
"20250710_000420","2203648"
"20250710_000426","2203648"
"20250710_000432","2207744"
"20250710_000438","2207744"
"20250710_000444","2211840"
"20250710_000450","2220032"
"20250710_000456","2220032"
"20250710_000502","2220032"
"20250710_000508","2220032"
"20250710_000514","2224128"
"20250710_000519","2224128"
"20250710_000525","2228224"
"20250710_000531","2220032"
"20250710_000537","2220032"
"20250710_000543","2220032"
"20250710_000549","2220032"
"20250710_000555","2220032"
"20250710_000601","2220032"
"20250710_000607","2220032"
"20250710_000613","2207744"
"20250710_000619","2207744"
"20250710_000625","2195456"
"20250710_000632","2195456"
"20250710_000637","2195456"
"20250710_000643","2203648"
"20250710_000649","2203648"
"20250710_000655","2203648"
"20250710_000701","2224128"
"20250710_000707","2224128"
"20250710_000713","2203648"
"20250710_000719","2203648"
"20250710_000725","2195456"
"20250710_000731","2269184"
"20250710_000737","2269184"
"20250710_000743","2211840"
"20250710_000749","2211840"
"20250710_000755","2211840"
"20250710_000801","2371584"
"20250710_000807","2371584"
"20250710_000813","2207744"
"20250710_000819","2207744"
"20250710_000825","2203648"
"20250710_000831","2203648"
"20250710_000837","2203648"
"20250710_000843","2220032"
"20250710_000849","2220032"
"20250710_000855","2220032"
"20250710_000901","2269184"
"20250710_000907","2269184"
"20250710_000913","2220032"
"20250710_000919","2220032"
"20250710_000925","2220032"
"20250710_000931","2220032"
"20250710_000937","2220032"
"20250710_000943","2220032"
"20250710_000949","2220032"
"20250710_000955","2220032"
"20250710_001001","2220032"
"20250710_001007","2220032"
"20250710_001013","2215936"
"20250710_001019","2215936"
"20250710_001025","2211840"
"20250710_001031","2215936"
"20250710_001037","2215936"
"20250710_001043","2203648"
"20250710_001049","2203648"
"20250710_001055","2203648"
"20250710_001101","2203648"
"20250710_001107","2203648"
"20250710_001113","2203648"
"20250710_001119","2203648"
"20250710_001125","2203648"
"20250710_001131","2207744"
"20250710_001137","2207744"
"20250710_001143","2215936"
"20250710_001149","2215936"
"20250710_001155","2228224"
"20250710_001201","2228224"
"20250710_001207","2228224"
"20250710_001213","2215936"
"20250710_001219","2215936"
"20250710_001225","2203648"
"20250710_001231","2203648"
"20250710_001237","2203648"
"20250710_001243","2207744"
"20250710_001249","2207744"
"20250710_001255","2211840"
"20250710_001301","2211840"
"20250710_001307","2211840"
"20250710_001313","2211840"
"20250710_001319","2211840"
"20250710_001325","2211840"
"20250710_001331","2211840"
"20250710_001337","2211840"
"20250710_001343","2203648"
"20250710_001349","2203648"
"20250710_001355","2203648"
"20250710_001401","2203648"
"20250710_001407","2203648"
"20250710_001413","2228224"
"20250710_001419","2228224"
"20250710_001425","2228224"
"20250710_001432","2371584"
"20250710_001437","2371584"
"20250710_001443","2203648"
"20250710_001449","2203648"
"20250710_001455","2203648"
"20250710_001501","2203648"
"20250710_001507","2203648"
"20250710_001513","2211840"
"20250710_001519","2211840"
"20250710_001525","2211840"
"20250710_001531","2211840"
"20250710_001537","2211840"
"20250710_001543","2220032"
"20250710_001549","2220032"
"20250710_001555","2228224"
"20250710_001601","2428928"
"20250710_001607","2428928"
"20250710_001613","2228224"
"20250710_001619","2228224"
"20250710_001625","2228224"
"20250710_001631","2228224"
"20250710_001637","2228224"
"20250710_001643","2220032"
"20250710_001649","2220032"
"20250710_001655","2220032"
"20250710_001701","2220032"
"20250710_001707","2220032"
"20250710_001713","2203648"
"20250710_001719","2203648"
"20250710_001725","2203648"
"20250710_001731","2203648"
"20250710_001737","2203648"
"20250710_001743","2203648"
"20250710_001749","2203648"
"20250710_001755","2220032"
"20250710_001801","2220032"
"20250710_001807","2220032"
"20250710_001813","2293760"
"20250710_001819","2293760"
"20250710_001825","2228224"
"20250710_001831","2228224"
"20250710_001837","2228224"
"20250710_001843","2220032"
"20250710_001849","2220032"
"20250710_001855","2220032"
"20250710_001901","2220032"
"20250710_001907","2220032"
"20250710_001913","2211840"
"20250710_001919","2211840"
"20250710_001925","2211840"
"20250710_001931","2412544"
"20250710_001937","2412544"
"20250710_001943","2228224"
"20250710_001949","2228224"
"20250710_001955","2228224"
"20250710_002001","2224128"
"20250710_002007","2224128"
"20250710_002013","2220032"
"20250710_002019","2220032"
"20250710_002025","2220032"
"20250710_002031","2220032"
"20250710_002037","2220032"
"20250710_002043","2220032"
