timestamp,value
"20250710_000408","0.594542945110946"
"20250710_000414","0.6218389780154485"
"20250710_000420","0.7311277645768598"
"20250710_000426","0.7311277645768598"
"20250710_000432","0.6652286975628439"
"20250710_000438","0.5679547891350966"
"20250710_000444","0.5208333333333334"
"20250710_000450","0.7121034617416672"
"20250710_000456","0.6103949111402077"
"20250710_000502","0.6680664248902463"
"20250710_000508","0.6364772164729733"
"20250710_000514","0.6378732072676392"
"20250710_000519","0.6432206435990087"
"20250710_000525","0.6432206435990087"
"20250710_000531","0.6577292863637243"
"20250710_000537","0.6509357200976402"
"20250710_000543","0.541173246982289"
"20250710_000549","0.6488806808255758"
"20250710_000555","0.6713521451799014"
"20250710_000601","0.6312135079690705"
"20250710_000607","0.5"
"20250710_000613","0.6829229100550355"
"20250710_000619","0.6843111603099528"
"20250710_000625","0.6843111603099528"
"20250710_000632","0.6398391261625648"
"20250710_000637","0.5223124090704814"
"20250710_000643","0.6115958574573922"
"20250710_000649","0.6887711175311382"
"20250710_000655","0.5758458678563841"
"20250710_000701","0.6150439756442586"
"20250710_000707","0.6150439756442585"
"20250710_000713","0.6117455138662317"
"20250710_000719","0.5565934368461624"
"20250710_000725","0.6402458598726115"
"20250710_000731","0.6849168468140665"
"20250710_000737","0.45833333333333337"
"20250710_000743","0.6681700492775412"
"20250710_000749","0.6205120848548078"
"20250710_000755","0.6953028430160693"
"20250710_000801","0.6742835737029406"
"20250710_000807","0.6417455478902615"
"20250710_000813","0.6564213452776276"
"20250710_000819","0.5922913141567964"
"20250710_000825","0.5563561788833025"
"20250710_000831","0.6307743682980224"
"20250710_000837","0.5724618609861777"
"20250710_000843","0.610177765122239"
"20250710_000849","0.5383282963258985"
"20250710_000855","0.5381418956195521"
"20250710_000901","0.6083711875405581"
"20250710_000907","0.5460305626558112"
"20250710_000913","0.41666666666666663"
"20250710_000919","0.6477103439341927"
"20250710_000925","0.6477103439341926"
"20250710_000931","0.6401280256051209"
"20250710_000937","0.6401280256051209"
"20250710_000943","0.53860746565899"
"20250710_000949","0.5135346984629525"
"20250710_000955","0.6341390629662788"
"20250710_001001","0.6100350770169284"
"20250710_001007","0.49132960560746064"
"20250710_001013","0.5372250772285176"
"20250710_001019","0.5070831136110623"
"20250710_001025","0.6359932425717978"
"20250710_001031","0.638605585920625"
"20250710_001037","0.5473834136784306"
"20250710_001043","0.6269592476489028"
"20250710_001049","0.5832178653344643"
"20250710_001055","0.5597346593192124"
"20250710_001101","0.5586172885649618"
"20250710_001107","0.41666666666666663"
"20250710_001113","0.6093226363359399"
"20250710_001119","0.5375015745849394"
"20250710_001125","0.5389241771485066"
"20250710_001131","0.5945681948484913"
"20250710_001137","0.503995051666424"
"20250710_001143","0.5877413937867337"
"20250710_001149","0.5877413937867337"
"20250710_001155","0.5796911215622814"
"20250710_001201","0.6148800983808157"
"20250710_001207","0.5510657921705268"
"20250710_001213","0.6477863924370939"
"20250710_001219","0.5385818668965634"
"20250710_001225","0.5700531133697159"
"20250710_001231","0.6466344696586982"
"20250710_001237","0.6466344696586982"
"20250710_001243","0.5787706910522051"
"20250710_001249","0.6104289437231469"
"20250710_001255","0.5595729927762714"
"20250710_001301","0.6203089138390919"
"20250710_001307","0.4583333333333333"
"20250710_001313","0.6156245511070981"
"20250710_001319","0.5334090329165603"
"20250710_001325","0.5334427386624316"
"20250710_001331","0.6493506493506495"
"20250710_001337","0.6493506493506493"
"20250710_001343","0.6466337010270065"
"20250710_001349","0.6164278008938203"
"20250710_001355","0.5"
"20250710_001401","0.6067858024275874"
"20250710_001407","0.571744763155974"
"20250710_001413","0.6484094896635898"
"20250710_001419","0.6144519088972636"
"20250710_001425","0.6144519088972636"
"20250710_001432","0.6081271854570727"
"20250710_001437","0.4968086146625271"
"20250710_001443","0.5988792402789066"
"20250710_001449","0.6153066579799844"
"20250710_001455","0.5874737446112931"
"20250710_001501","0.6569492917265448"
"20250710_001507","0.594754304931964"
"20250710_001513","0.6251709451803227"
"20250710_001519","0.6229559258682448"
"20250710_001525","0.5993275868156701"
"20250710_001531","0.6358542304176767"
"20250710_001537","0.6358542304176767"
"20250710_001543","0.6257039169065198"
"20250710_001549","0.5174215531313969"
"20250710_001555","0.5984216628641957"
"20250710_001601","0.6037084950409659"
"20250710_001607","0.5220669828949259"
"20250710_001613","0.5636554937622126"
"20250710_001619","0.5902606984751599"
"20250710_001625","0.6786850477200425"
"20250710_001631","0.614993542567803"
"20250710_001637","0.45833333333333326"
"20250710_001643","0.5809938874335159"
"20250710_001649","0.5149892831626578"
"20250710_001655","0.5929489666675586"
"20250710_001701","0.659114315139032"
"20250710_001707","0.6591143151390318"
"20250710_001713","0.5682510045865974"
"20250710_001719","0.5287668593448941"
"20250710_001725","0.5495946920162291"
"20250710_001731","0.4583333333333333"
"20250710_001737","0.5064063223714682"
"20250710_001743","0.5820382981200163"
"20250710_001749","0.5307055792290158"
"20250710_001755","0.5339167970334319"
"20250710_001801","0.6844187787402417"
"20250710_001807","0.5266834277561994"
"20250710_001813","0.5837833329858433"
"20250710_001819","0.5837833329858433"
"20250710_001825","0.4999999999999999"
"20250710_001831","0.6592102661012107"
"20250710_001837","0.5559878265837527"
"20250710_001843","0.6182155390294016"
"20250710_001849","0.5525801241179971"
"20250710_001855","0.5703310735908588"
"20250710_001901","0.6666527780671235"
"20250710_001907","0.6666527780671235"
"20250710_001913","0.6531545322801215"
"20250710_001919","0.532249652294854"
"20250710_001925","0.5416666666666665"
"20250710_001931","0.7178750897343861"
"20250710_001937","0.636673845417564"
"20250710_001943","0.6006084990357119"
"20250710_001949","0.5332265193370165"
"20250710_001955","0.5998857822034759"
"20250710_002001","0.6093785478477863"
"20250710_002007","0.4994300140544479"
"20250710_002013","0.541660278636067"
"20250710_002019","0.6766573128744006"
"20250710_002025","0.6766573128744006"
"20250710_002031","0.6398208501619547"
"20250710_002037","0.5037543510691199"
"20250710_002043","0.6671431975220395"
