timestamp,value
"20250622_033854","2"
"20250622_033900","2"
"20250622_033906","2"
"20250622_033912","2"
"20250622_033918","2"
"20250622_033924","2"
"20250622_033930","2"
"20250622_033937","2"
"20250622_033943","2"
"20250622_033949","2"
"20250622_033955","2"
"20250622_034001","2"
"20250622_034007","2"
"20250622_034013","2"
"20250622_034019","2"
"20250622_034025","2"
"20250622_034031","2"
"20250622_034037","2"
"20250622_034043","2"
"20250622_034049","2"
"20250622_034055","2"
"20250622_034101","2"
"20250622_034107","2"
"20250622_034113","2"
"20250622_034119","2"
"20250622_034125","2"
"20250622_034131","2"
"20250622_034137","2"
"20250622_034143","2"
"20250622_034149","2"
"20250622_034155","2"
"20250622_034201","2"
"20250622_034207","2"
"20250622_034213","2"
"20250622_034219","2"
"20250622_034224","2"
"20250622_034230","2"
"20250622_034236","2"
"20250622_034242","2"
"20250622_034248","2"
"20250622_034254","2"
"20250622_034300","2"
"20250622_034307","2"
"20250622_034312","2"
"20250622_034318","2"
"20250622_034324","2"
"20250622_034330","2"
"20250622_034336","2"
"20250622_034342","2"
"20250622_034348","2"
"20250622_034354","2"
"20250622_034400","2"
"20250622_034406","2"
"20250622_034412","2"
"20250622_034418","2"
"20250622_034424","2"
"20250622_034430","2"
"20250622_034436","2"
"20250622_034442","2"
"20250622_034448","2"
"20250622_034454","2"
"20250622_034500","2"
"20250622_034506","2"
"20250622_034512","2"
"20250622_034518","2"
"20250622_034524","2"
"20250622_034530","2"
"20250622_034537","2"
"20250622_034543","2"
"20250622_034549","2"
"20250622_034554","2"
"20250622_034600","2"
"20250622_034607","2"
"20250622_034613","2"
"20250622_034619","2"
"20250622_034625","2"
"20250622_034630","2"
"20250622_034636","2"
"20250622_034642","2"
"20250622_034648","2"
"20250622_034654","2"
"20250622_034700","2"
"20250622_034706","2"
"20250622_034712","2"
"20250622_034718","2"
"20250622_034724","2"
"20250622_034730","2"
"20250622_034737","2"
"20250622_034743","2"
"20250622_034749","2"
"20250622_034755","2"
"20250622_034801","2"
"20250622_034807","2"
"20250622_034813","2"
"20250622_034819","2"
"20250622_034825","2"
"20250622_034831","2"
"20250622_034837","2"
"20250622_034843","2"
"20250622_034849","2"
"20250622_034854","2"
"20250622_034900","2"
"20250622_034907","2"
"20250622_034913","2"
"20250622_034918","2"
"20250622_034924","2"
"20250622_034930","2"
"20250622_034937","2"
"20250622_034943","2"
"20250622_034949","2"
"20250622_034954","2"
"20250622_035000","2"
"20250622_035007","2"
"20250622_035013","2"
"20250622_035019","2"
"20250622_035025","2"
"20250622_035030","2"
"20250622_035036","2"
"20250622_035042","2"
"20250622_035048","2"
"20250622_035054","2"
"20250622_035100","2"
"20250622_035107","2"
"20250622_035112","2"
"20250622_035118","2"
"20250622_035124","2"
"20250622_035130","2"
"20250622_035137","2"
"20250622_035142","2"
"20250622_035148","2"
"20250622_035154","2"
"20250622_035200","2"
"20250622_035207","2"
"20250622_035213","2"
"20250622_035219","2"
"20250622_035225","2"
"20250622_035231","2"
"20250622_035237","2"
"20250622_035243","2"
"20250622_035249","2"
"20250622_035255","2"
"20250622_035301","2"
"20250622_035307","2"
"20250622_035313","2"
"20250622_035319","2"
"20250622_035325","2"
"20250622_035331","2"
"20250622_035337","2"
"20250622_035342","2"
"20250622_035348","2"
"20250622_035354","2"
"20250622_035400","2"
"20250622_035406","2"
"20250622_035412","2"
"20250622_035418","2"
"20250622_035424","2"
"20250622_035430","2"
"20250622_035437","2"
"20250622_035442","2"
"20250622_035448","2"
"20250622_035454","2"
"20250622_035500","2"
"20250622_035507","2"
"20250622_035513","2"
"20250622_035519","2"
"20250622_035525","2"
"20250622_035531","2"
"20250622_035537","2"
"20250622_035542","2"
"20250622_035549","2"
"20250622_035555","2"
"20250622_035601","2"
"20250622_035607","2"
"20250622_035612","2"
"20250622_035618","2"
"20250622_035624","2"
"20250622_035630","2"
"20250622_035636","2"
"20250622_035642","2"
"20250622_035648","2"
"20250622_035654","2"
"20250622_035700","2"
"20250622_035707","2"
"20250622_035713","2"
"20250622_035719","2"
"20250622_035724","2"
"20250622_035730","2"
"20250622_035737","2"
"20250622_035743","2"
"20250622_035749","2"
"20250622_035755","2"
"20250622_035801","2"
"20250622_035807","2"
"20250622_035813","2"
"20250622_035819","2"
"20250622_035824","2"
"20250622_035830","2"
"20250622_035836","2"
"20250622_035842","2"
"20250622_035848","2"
