timestamp,value
"20250710_074537","2"
"20250710_074543","2"
"20250710_074549","2"
"20250710_074555","2"
"20250710_074602","2"
"20250710_074608","2"
"20250710_074614","2"
"20250710_074620","2"
"20250710_074626","2"
"20250710_074632","2"
"20250710_074638","2"
"20250710_074644","2"
"20250710_074650","2"
"20250710_074656","2"
"20250710_074703","2"
"20250710_074709","2"
"20250710_074715","2"
"20250710_074721","2"
"20250710_074727","2"
"20250710_074733","2"
"20250710_074739","2"
"20250710_074745","2"
"20250710_074751","2"
"20250710_074756","2"
"20250710_074802","2"
"20250710_074808","2"
"20250710_074814","2"
"20250710_074820","2"
"20250710_074826","2"
"20250710_074832","2"
"20250710_074838","2"
"20250710_074844","2"
"20250710_074850","2"
"20250710_074856","2"
"20250710_074902","2"
"20250710_074908","2"
"20250710_074914","2"
"20250710_074920","2"
"20250710_074926","2"
"20250710_074932","2"
"20250710_074938","2"
"20250710_074944","2"
"20250710_074950","2"
"20250710_074956","2"
"20250710_075002","2"
"20250710_075008","2"
"20250710_075014","2"
"20250710_075020","2"
"20250710_075026","2"
"20250710_075032","2"
"20250710_075038","2"
"20250710_075044","2"
"20250710_075050","2"
"20250710_075056","2"
"20250710_075102","2"
"20250710_075108","2"
"20250710_075114","2"
"20250710_075120","2"
"20250710_075126","2"
"20250710_075132","2"
"20250710_075138","2"
"20250710_075144","2"
"20250710_075150","2"
"20250710_075156","2"
"20250710_075202","2"
"20250710_075208","2"
"20250710_075214","2"
"20250710_075220","2"
"20250710_075226","2"
"20250710_075232","2"
"20250710_075238","2"
"20250710_075244","2"
"20250710_075250","2"
"20250710_075256","2"
"20250710_075302","2"
"20250710_075308","2"
"20250710_075314","2"
"20250710_075320","2"
"20250710_075326","2"
"20250710_075332","2"
"20250710_075338","2"
"20250710_075344","2"
"20250710_075350","2"
"20250710_075356","2"
"20250710_075402","2"
"20250710_075408","2"
"20250710_075414","2"
"20250710_075420","2"
"20250710_075426","2"
"20250710_075432","2"
"20250710_075438","2"
"20250710_075444","2"
"20250710_075450","2"
"20250710_075456","2"
"20250710_075502","2"
"20250710_075508","2"
"20250710_075514","2"
"20250710_075520","2"
"20250710_075526","2"
"20250710_075532","2"
"20250710_075538","2"
"20250710_075544","2"
"20250710_075550","2"
"20250710_075556","2"
"20250710_075602","2"
"20250710_075608","2"
"20250710_075614","2"
"20250710_075620","2"
"20250710_075626","2"
"20250710_075632","2"
"20250710_075638","2"
"20250710_075644","2"
"20250710_075650","2"
"20250710_075656","2"
"20250710_075702","2"
"20250710_075708","2"
"20250710_075714","2"
"20250710_075720","2"
"20250710_075726","2"
"20250710_075732","2"
"20250710_075738","2"
"20250710_075744","2"
"20250710_075750","2"
"20250710_075756","2"
"20250710_075802","2"
"20250710_075808","2"
"20250710_075814","2"
"20250710_075820","2"
"20250710_075826","2"
"20250710_075832","2"
"20250710_075838","2"
"20250710_075844","2"
"20250710_075850","2"
"20250710_075856","2"
"20250710_075902","2"
"20250710_075908","2"
"20250710_075914","2"
"20250710_075920","2"
"20250710_075926","2"
"20250710_075932","2"
"20250710_075938","2"
"20250710_075944","2"
"20250710_075950","2"
"20250710_075956","2"
"20250710_080002","2"
"20250710_080009","2"
"20250710_080015","2"
"20250710_080021","2"
"20250710_080027","2"
"20250710_080033","2"
"20250710_080039","2"
"20250710_080045","2"
"20250710_080051","2"
"20250710_080057","2"
"20250710_080103","2"
"20250710_080109","2"
"20250710_080115","2"
"20250710_080121","2"
"20250710_080127","2"
"20250710_080133","2"
"20250710_080138","2"
"20250710_080144","2"
"20250710_080150","2"
"20250710_080156","2"
"20250710_080202","2"
"20250710_080208","2"
