timestamp,value
"20250710_061925","+Inf"
"20250710_061932","+Inf"
"20250710_061938","+Inf"
"20250710_061944","+Inf"
"20250710_061950","+Inf"
"20250710_061956","+Inf"
"20250710_062002","+Inf"
"20250710_062008","+Inf"
"20250710_062014","+Inf"
"20250710_062020","+Inf"
"20250710_062026","+Inf"
"20250710_062032","+Inf"
"20250710_062038","+Inf"
"20250710_062044","+Inf"
"20250710_062050","+Inf"
"20250710_062056","+Inf"
"20250710_062102","+Inf"
"20250710_062108","+Inf"
"20250710_062114","+Inf"
"20250710_062120","+Inf"
"20250710_062126","+Inf"
"20250710_062132","+Inf"
"20250710_062138","+Inf"
"20250710_062144","+Inf"
"20250710_062150","+Inf"
"20250710_062156","+Inf"
"20250710_062202","+Inf"
"20250710_062208","+Inf"
"20250710_062214","+Inf"
"20250710_062220","+Inf"
"20250710_062226","+Inf"
"20250710_062232","+Inf"
"20250710_062238","+Inf"
"20250710_062244","+Inf"
"20250710_062250","+Inf"
"20250710_062256","+Inf"
"20250710_062302","+Inf"
"20250710_062308","+Inf"
"20250710_062314","+Inf"
"20250710_062320","+Inf"
"20250710_062326","+Inf"
"20250710_062332","+Inf"
"20250710_062338","+Inf"
"20250710_062344","+Inf"
"20250710_062350","+Inf"
"20250710_062356","+Inf"
"20250710_062402","+Inf"
"20250710_062408","+Inf"
"20250710_062414","+Inf"
"20250710_062420","+Inf"
"20250710_062426","+Inf"
"20250710_062432","+Inf"
"20250710_062438","+Inf"
"20250710_062444","+Inf"
"20250710_062450","+Inf"
"20250710_062456","+Inf"
"20250710_062502","+Inf"
"20250710_062508","+Inf"
"20250710_062514","+Inf"
"20250710_062520","+Inf"
"20250710_062526","+Inf"
"20250710_062532","+Inf"
"20250710_062538","+Inf"
"20250710_062544","+Inf"
"20250710_062550","+Inf"
"20250710_062556","+Inf"
"20250710_062602","+Inf"
"20250710_062608","+Inf"
"20250710_062614","+Inf"
"20250710_062620","+Inf"
"20250710_062626","+Inf"
"20250710_062632","+Inf"
"20250710_062638","+Inf"
"20250710_062644","+Inf"
"20250710_062650","+Inf"
"20250710_062656","+Inf"
"20250710_062702","+Inf"
"20250710_062708","+Inf"
"20250710_062714","+Inf"
"20250710_062720","+Inf"
"20250710_062726","+Inf"
"20250710_062732","+Inf"
"20250710_062738","+Inf"
"20250710_062744","+Inf"
"20250710_062750","+Inf"
"20250710_062756","+Inf"
"20250710_062802","+Inf"
"20250710_062808","+Inf"
"20250710_062814","+Inf"
"20250710_062820","+Inf"
"20250710_062826","+Inf"
"20250710_062832","+Inf"
"20250710_062838","+Inf"
"20250710_062844","+Inf"
"20250710_062850","+Inf"
"20250710_062856","+Inf"
"20250710_062902","+Inf"
"20250710_062908","+Inf"
"20250710_062914","+Inf"
"20250710_062920","+Inf"
"20250710_062926","+Inf"
"20250710_062932","+Inf"
"20250710_062938","+Inf"
"20250710_062944","+Inf"
"20250710_062950","+Inf"
"20250710_062956","+Inf"
"20250710_063002","+Inf"
"20250710_063008","+Inf"
"20250710_063014","+Inf"
"20250710_063020","+Inf"
"20250710_063026","+Inf"
"20250710_063032","+Inf"
"20250710_063038","+Inf"
"20250710_063044","+Inf"
"20250710_063050","+Inf"
"20250710_063056","+Inf"
"20250710_063102","+Inf"
"20250710_063108","+Inf"
"20250710_063114","+Inf"
"20250710_063120","+Inf"
"20250710_063126","+Inf"
"20250710_063132","+Inf"
"20250710_063138","+Inf"
"20250710_063144","+Inf"
"20250710_063150","+Inf"
"20250710_063156","+Inf"
"20250710_063202","+Inf"
"20250710_063208","+Inf"
"20250710_063214","+Inf"
"20250710_063220","+Inf"
"20250710_063226","+Inf"
"20250710_063232","+Inf"
"20250710_063238","+Inf"
"20250710_063244","+Inf"
"20250710_063250","+Inf"
"20250710_063256","+Inf"
"20250710_063302","+Inf"
"20250710_063308","+Inf"
"20250710_063314","+Inf"
"20250710_063320","+Inf"
"20250710_063326","+Inf"
"20250710_063332","+Inf"
"20250710_063338","+Inf"
"20250710_063344","+Inf"
"20250710_063350","+Inf"
"20250710_063356","+Inf"
"20250710_063402","+Inf"
"20250710_063408","+Inf"
"20250710_063414","+Inf"
"20250710_063420","+Inf"
"20250710_063426","+Inf"
"20250710_063432","+Inf"
"20250710_063438","+Inf"
"20250710_063444","+Inf"
"20250710_063450","+Inf"
"20250710_063456","+Inf"
"20250710_063502","+Inf"
"20250710_063508","+Inf"
"20250710_063514","+Inf"
"20250710_063520","+Inf"
"20250710_063526","+Inf"
"20250710_063532","+Inf"
"20250710_063538","+Inf"
"20250710_063544","+Inf"
"20250710_063550","+Inf"
"20250710_063556","+Inf"
