timestamp,value
20250810_023427,0.13044865892549454
20250810_023430,0.13092356980795508
20250810_023433,0.12439713413022994
20250810_023436,0.11867485779273057
20250810_023438,0.1269162131217252
20250810_023441,0.11892633563698328
20250810_023444,0.11458734723099676
20250810_023447,0.10985189581772468
20250810_023449,0.18044023887097307
20250810_023452,0.16776996280914386
20250810_023455,0.18132880213371835
20250810_023458,0.17124422462781574
20250810_023501,0.14526842086895222
20250810_023504,0.13963287790749646
20250810_023506,0.13422848888275138
20250810_023509,0.16876551349419586
20250810_023512,0.17836784428412086
20250810_023515,0.18184531582255506
20250810_023517,0.2014634636764873
20250810_023520,0.15984053579052754
20250810_023523,0.14980595286371953
20250810_023526,0.14491681152213626
20250810_023528,0.13935047633099387
20250810_023531,0.15248563199470241
20250810_023534,0.15478124207265745
20250810_023537,0.15551749642183563
20250810_023540,0.1653180747148004
20250810_023543,0.15334128030042912
20250810_023545,0.1589736194975465
20250810_023548,0.16348753652028933
20250810_023551,0.1490770899770584
20250810_023554,0.149565207388705
20250810_023556,0.149565207388705
20250810_023559,0.15288164381043923
20250810_023602,0.16270865299221707
20250810_023605,0.15226388518676698
20250810_023608,0.14631483676000975
20250810_023610,0.1472380641957161
20250810_023613,0.1472380641957161
20250810_023615,0.1468726871539741
20250810_023618,0.16124583065256967
20250810_023621,0.14626003541387725
20250810_023623,0.1490682008479781
20250810_023626,0.1503338470667733
20250810_023629,0.14598858998083253
20250810_023632,0.14536732267997043
20250810_023635,0.12325765283657554
20250810_023638,0.1191701372163723
20250810_023641,0.15233765654097287
20250810_023643,0.15260564787843006
20250810_023646,0.14313840477140358
20250810_023649,0.11643372631200943
20250810_023651,0.12028355967139455
20250810_023654,0.13709803489295558
20250810_023657,0.13535069033747904
20250810_023700,0.15212683115681083
20250810_023703,0.15564794054684997
20250810_023706,0.15532724779845034
20250810_023709,0.15213180109886978
20250810_023711,0.13412970744820535
20250810_023714,0.1293910527912515
20250810_023717,0.1392176957267194
20250810_023719,0.13164827535822987
20250810_023722,0.13518719155886183
20250810_023725,0.13265634745982635
