timestamp,value
"20250619_030519","3.8818642028557804"
"20250619_030525","3.4047620746313836"
"20250619_030531","4.062777124708697"
"20250619_030537","4.062777124708697"
"20250619_030543","4.014358233682378"
"20250619_030549","3.494435336976321"
"20250619_030555","3.577946706080377"
"20250619_030601","4.119531811940103"
"20250619_030607","3.485117047014974"
"20250619_030613","3.9466224761240243"
"20250619_030619","3.098945514783674"
"20250619_030625","3.9116794408482587"
"20250619_030631","4.098674634183713"
"20250619_030637","3.765497936149077"
"20250619_030643","3.9532037003592"
"20250619_030649","4.02493112678533"
"20250619_030655","4.134329440777544"
"20250619_030701","4.187513595823363"
"20250619_030707","4.2239685658153245"
"20250619_030713","3.9379922490311285"
"20250619_030719","3.9270259450597633"
"20250619_030725","3.9270259450597633"
"20250619_030731","4.1085781527353955"
"20250619_030737","3.984620761971338"
"20250619_030743","3.9420498659302834"
"20250619_030749","3.8407115423488984"
"20250619_030755","3.3199302607640995"
"20250619_030801","4.191886544827721"
"20250619_030807","3.2083333333333326"
"20250619_030813","4.019920941554815"
"20250619_030819","3.6903809456387506"
"20250619_030825","3.284770984260329"
"20250619_030831","4.099415419684548"
"20250619_030837","4.1045910611128"
"20250619_030843","3.270783024105059"
"20250619_030849","3.9626795261557817"
"20250619_030855","3.540356955655729"
"20250619_030901","4.025852108607741"
"20250619_030908","4.003983658868723"
"20250619_030914","3.188364609071029"
"20250619_030920","4.049493813273341"
"20250619_030926","3.514690663667041"
"20250619_030932","3.974041896548079"
"20250619_030938","3.1401944064737166"
"20250619_030944","3.487694571134324"
"20250619_030950","3.862495171881036"
"20250619_030956","3.862495171881036"
"20250619_031002","3.8675169718164986"
"20250619_031008","3.0631024421528537"
"20250619_031014","3.655580935924575"
"20250619_031020","4.109467717651228"
"20250619_031026","4.028390562056398"
"20250619_031032","4.089785048506753"
"20250619_031038","3.6020710081367735"
"20250619_031044","4.033924319644228"
"20250619_031050","4.087374764738313"
"20250619_031056","3.9340362754740283"
"20250619_031102","3.217011597471668"
"20250619_031108","3.0416666666666665"
"20250619_031114","3.9649323758755886"
"20250619_031120","3.917596697752637"
"20250619_031126","4.036052097261427"
"20250619_031132","3.8720718793453845"
"20250619_031138","3.2124707293454815"
"20250619_031144","3.536930825021394"
"20250619_031150","3.9043919454574274"
"20250619_031156","3.9784237631495456"
"20250619_031202","4.0012999146930985"
"20250619_031208","3.326729034223714"
"20250619_031214","3.9505983430500162"
"20250619_031220","4.143191806547793"
"20250619_031226","4.09582321283993"
"20250619_031232","4.124957772522802"
"20250619_031238","4.102938159604294"
"20250619_031244","3.956765103261919"
"20250619_031250","4.090710512728862"
"20250619_031256","3.0416666666666665"
"20250619_031302","4.02729611813402"
"20250619_031308","3.354636984002685"
"20250619_031314","3.4914689945815782"
"20250619_031320","3.89564640792391"
"20250619_031326","3.89564640792391"
"20250619_031332","4.135338345864661"
"20250619_031338","3.4241036933778113"
"20250619_031344","3.9946085038598214"
"20250619_031350","4.044837843720526"
"20250619_031356","3.9828883316123322"
"20250619_031402","3.4162143954326716"
"20250619_031408","3.528721720561859"
"20250619_031414","3.6718036945492383"
"20250619_031420","3.9865429866013264"
"20250619_031426","4.085338175215615"
"20250619_031432","4.111037937296693"
"20250619_031438","3.0416666666666665"
"20250619_031444","3.5905469560801118"
"20250619_031450","4.029206634896611"
"20250619_031456","3.5306035997486336"
"20250619_031502","3.847570709344685"
"20250619_031508","3.0685958376156215"
"20250619_031514","3.42124205752262"
"20250619_031520","3.949827556309127"
"20250619_031527","4.0333993772997445"
"20250619_031533","3.9657536785145098"
"20250619_031539","3.8629227189554296"
"20250619_031545","3.9969325866195713"
"20250619_031551","4.062235018043423"
"20250619_031557","3.3268022490693103"
"20250619_031603","3.3876119549468613"
"20250619_031609","3.9581360336077323"
"20250619_031615","3.959358960930135"
"20250619_031621","4.054665953155231"
"20250619_031627","4.054665953155231"
"20250619_031633","4.173758003079666"
"20250619_031639","3.5199341779036097"
"20250619_031645","3.4042306998556997"
"20250619_031651","4.019920941554815"
"20250619_031657","3.361035799629274"
"20250619_031703","4.034158387844742"
"20250619_031709","3.5815301706456646"
"20250619_031715","3.5894524607060037"
"20250619_031721","3.941878263057472"
"20250619_031727","3.41449903852091"
"20250619_031733","4.095500459136822"
"20250619_031739","4.052923895095747"
"20250619_031745","3.041666666666666"
"20250619_031751","3.737965744158852"
"20250619_031757","3.325382340127944"
"20250619_031803","3.9402459784625394"
"20250619_031809","3.4581932675565867"
"20250619_031815","2.6666666666666665"
"20250619_031821","3.8606074296157877"
"20250619_031827","3.8606074296157873"
"20250619_031833","3.8466260179236405"
"20250619_031839","3.001875721355278"
"20250619_031845","3.8459712264374906"
"20250619_031851","3.9450388730659687"
"20250619_031857","3.9654564681001054"
"20250619_031903","3.467065049831505"
"20250619_031909","3.5020725783322577"
"20250619_031915","4.0676091935866046"
"20250619_031921","4.179865419579765"
"20250619_031927","3.780647748270379"
"20250619_031933","4.124836316019206"
"20250619_031939","3.2892575555432026"
"20250619_031945","3.463239894146856"
"20250619_031951","4.059191168574557"
"20250619_031957","2.874999999999999"
"20250619_032003","4.093924065581515"
"20250619_032009","3.896686796148197"
"20250619_032015","3.896686796148197"
"20250619_032021","4.104491225509869"
"20250619_032027","4.134569351960656"
"20250619_032033","4.045596781403665"
"20250619_032039","3.8298580917315768"
"20250619_032045","3.1871488519343805"
"20250619_032051","3.956562000168364"
"20250619_032057","3.565495412071723"
"20250619_032103","4.133143395999277"
"20250619_032109","3.9999064349371944"
"20250619_032115","3.319395686650604"
"20250619_032121","3.4597461725935816"
"20250619_032127","3.2974709380138423"
"20250619_032133","4.197173025164217"
"20250619_032139","3.94299667747488"
"20250619_032145","3.9429966774748806"
"20250619_032151","4.111018363939899"
"20250619_032157","3.4583546740015336"
"20250619_032203","4.039865474530391"
"20250619_032210","3.9285517595873185"
"20250619_032216","2.854166666666666"
"20250619_032222","3.95820775567611"
"20250619_032228","3.95820775567611"
"20250619_032234","4.159431409764569"
"20250619_032240","3.934570292995666"
"20250619_032246","2.8541666666666665"
"20250619_032252","3.9131819629612776"
"20250619_032258","3.252402056695636"
"20250619_032304","4.1389806600096515"
"20250619_032310","3.922765113542257"
"20250619_032316","3.482604716035392"
"20250619_032322","3.9073346820579955"
"20250619_032328","3.9398198281224808"
"20250619_032334","3.972535556645415"
"20250619_032340","4.065121259592694"
"20250619_032346","2.8541666666666665"
"20250619_032352","3.902594883264486"
"20250619_032358","3.2005635940388437"
"20250619_032404","4.088442358462892"
"20250619_032410","3.896344857443256"
"20250619_032416","3.896344857443256"
"20250619_032422","4.128587461920795"
"20250619_032428","3.44194417182233"
"20250619_032434","3.3003764526643993"
"20250619_032440","3.8881088670482775"
"20250619_032446","3.2404587164726557"
"20250619_032452","3.9918894943606635"
"20250619_032458","3.528138385502471"
"20250619_032504","4.14899331345274"
"20250619_032510","3.8552232660852637"
"20250619_032516","4.018882367951008"
