timestamp,value
"20250619_030519","3723.979024312728"
"20250619_030525","3305.0831129199637"
"20250619_030531","3984.718183505537"
"20250619_030537","3984.718183505538"
"20250619_030543","4083.536883243771"
"20250619_030549","4083.432789233057"
"20250619_030555","3590.855360691698"
"20250619_030601","4188.997144663135"
"20250619_030607","3530.5496284792603"
"20250619_030613","3527.3687782913958"
"20250619_030619","3834.6967952027317"
"20250619_030625","3834.6967952027317"
"20250619_030631","3987.627365356623"
"20250619_030637","3751.3371120645356"
"20250619_030643","3875.564385046054"
"20250619_030649","4050.077177077431"
"20250619_030655","4271.342569086822"
"20250619_030701","4278.641867884852"
"20250619_030707","4350.442043222004"
"20250619_030713","4005.1048047672625"
"20250619_030719","3951.884400556647"
"20250619_030725","3951.884400556647"
"20250619_030731","4134.865075091246"
"20250619_030737","3820.7153675870904"
"20250619_030743","3865.530075639332"
"20250619_030749","3683.10760730409"
"20250619_030755","3171.6651464411652"
"20250619_030801","4080.135550723786"
"20250619_030807","3102.812499999999"
"20250619_030813","3611.5090354050817"
"20250619_030819","3787.869749628336"
"20250619_030825","3370.082056618764"
"20250619_030831","4088.4959005845803"
"20250619_030837","4174.933761890284"
"20250619_030843","3326.454010968279"
"20250619_030849","4030.527308942237"
"20250619_030855","3588.27769996855"
"20250619_030901","4015.0743789716926"
"20250619_030908","3926.8510802625965"
"20250619_030914","2788.1458333333335"
"20250619_030920","4007.581552305962"
"20250619_030926","3465.5561473565804"
"20250619_030932","3785.697676876572"
"20250619_030938","2907.904159985279"
"20250619_030944","3310.2184624168926"
"20250619_030950","3822.6470966911297"
"20250619_030956","3463.713276468821"
"20250619_031002","3684.735651100597"
"20250619_031008","2837.0904046866135"
"20250619_031014","3644.2150301376387"
"20250619_031020","4191.479939775043"
"20250619_031026","4099.49485261206"
"20250619_031032","3583.0104804897496"
"20250619_031038","3591.5423528049996"
"20250619_031044","3822.1137763434936"
"20250619_031050","4211.079637269254"
"20250619_031056","4052.629171336429"
"20250619_031102","3272.5840136232005"
"20250619_031108","3081.8125"
"20250619_031114","3922.573681659985"
"20250619_031120","3708.836569331907"
"20250619_031126","4035.259743475461"
"20250619_031132","3818.8255428388065"
"20250619_031138","2962.0007609269774"
"20250619_031144","3355.868441283336"
"20250619_031150","3828.0283811637855"
"20250619_031156","3978.3505406262966"
"20250619_031202","3923.142543770565"
"20250619_031208","3357.139882097351"
"20250619_031214","3975.9128567045113"
"20250619_031220","4278.503804379392"
"20250619_031226","4218.674096299472"
"20250619_031232","4205.2522091638075"
"20250619_031238","4059.9256912311093"
"20250619_031244","3747.21096313453"
"20250619_031250","4117.200841971483"
"20250619_031256","3082.1875"
"20250619_031302","3984.8305179550284"
"20250619_031308","3306.4463291941674"
"20250619_031314","3312.9516863765366"
"20250619_031320","3710.043722414471"
"20250619_031326","3710.043722414471"
"20250619_031332","4310.087719298246"
"20250619_031338","3411.7764648619805"
"20250619_031344","3994.976105869379"
"20250619_031350","4033.410723354857"
"20250619_031356","4050.5131393167976"
"20250619_031402","3585.940854465222"
"20250619_031408","3675.881232353098"
"20250619_031414","3721.105868493705"
"20250619_031420","3774.750597981448"
"20250619_031426","3917.0986931696016"
"20250619_031432","4137.280728012932"
"20250619_031438","3082.5"
"20250619_031444","3540.545077211267"
"20250619_031450","3951.8949542879354"
"20250619_031456","3518.8706969525965"
"20250619_031502","3665.1794850804304"
"20250619_031508","2986.304210299714"
"20250619_031514","3370.6284264352585"
"20250619_031520","3741.854684880831"
"20250619_031527","3869.350882158694"
"20250619_031533","3860.790926948593"
"20250619_031539","3705.31095398378"
"20250619_031545","4117.839797364813"
"20250619_031551","4088.8367415353673"
"20250619_031557","3315.108593867325"
"20250619_031603","3400.7160628789165"
"20250619_031609","3958.645977513902"
"20250619_031615","3630.9472593484866"
"20250619_031621","3975.486765734986"
"20250619_031627","3975.486765734986"
"20250619_031633","4199.833860118324"
"20250619_031639","3611.7551552977598"
"20250619_031645","3082.1249999999995"
"20250619_031651","3977.4884427272927"
"20250619_031657","3312.962819453439"
"20250619_031703","3926.574547099742"
"20250619_031709","3570.0497827959634"
"20250619_031715","3638.4530338687055"
"20250619_031721","3755.5825802528675"
"20250619_031727","3289.608232058271"
"20250619_031733","4085.74839302112"
"20250619_031739","4123.925117406128"
"20250619_031745","3083.6874999999995"
"20250619_031751","3686.98774730776"
"20250619_031757","3278.716785285733"
"20250619_031803","3966.890457336318"
"20250619_031809","3549.939847069065"
"20250619_031815","2494.270833333333"
"20250619_031821","3678.378544879561"
"20250619_031827","3678.378544879561"
"20250619_031833","3665.179850227115"
"20250619_031839","2892.600330538823"
"20250619_031845","3558.734153174113"
"20250619_031851","3736.6253560157033"
"20250619_031857","3924.3258724004227"
"20250619_031903","3649.3907130565713"
"20250619_031909","4093.3773003712195"
"20250619_031915","4093.3773003712195"
"20250619_031921","4168.169293921389"
"20250619_031927","3766.729881075158"
"20250619_031933","4194.740288083807"
"20250619_031939","3972.9940680611926"
"20250619_031945","3396.128572692268"
"20250619_031951","3847.2756169326253"
"20250619_031957","2789.270833333333"
"20250619_032003","4083.3152912000314"
"20250619_032009","3924.9632772972095"
"20250619_032015","3924.9632772972095"
"20250619_032021","4059.743150060199"
"20250619_032027","4185.141663402533"
"20250619_032033","3982.543585158694"
"20250619_032039","3837.3882958056583"
"20250619_032045","2788.1458333333335"
"20250619_032051","3768.8147150433533"
"20250619_032057","3384.307675098913"
"20250619_032103","4159.085893140185"
"20250619_032109","3835.5126195878456"
"20250619_032115","3170.6968247136515"
"20250619_032121","3550.512017527975"
"20250619_032127","3327.462069567129"
"20250619_032133","4185.334362236736"
"20250619_032139","3865.878067331171"
"20250619_032145","3865.8780673311708"
"20250619_032151","4031.072621035058"
"20250619_032157","3548.112036136865"
"20250619_032203","3961.2829136248056"
"20250619_032210","3822.8480164485163"
"20250619_032216","2787.4999999999995"
"20250619_032222","3881.595338557364"
"20250619_032228","3881.595338557364"
"20250619_032234","4186.386948269596"
"20250619_032240","3859.294174039825"
"20250619_032246","2788.7083333333335"
"20250619_032252","3742.9357965145377"
"20250619_032258","3098.9886456295217"
"20250619_032304","4128.698169939493"
"20250619_032310","3882.1862877566145"
"20250619_032316","3434.3502182219704"
"20250619_032322","3832.48046332659"
"20250619_032328","3778.5636937538884"
"20250619_032334","3985.924472780775"
"20250619_032340","4101.3504134525765"
"20250619_032346","2788"
"20250619_032352","3742.6341374352423"
"20250619_032358","3057.2767364645388"
"20250619_032404","4077.9370783220884"
"20250619_032410","3963.510421176325"
"20250619_032416","3567.7340880697634"
"20250619_032422","4156.004489337823"
