timestamp,value
"20250619_030519","3401.216771469433"
"20250619_030525","3022.6421416526136"
"20250619_030531","3647.0952174720037"
"20250619_030537","3647.0952174720046"
"20250619_030543","3750.2389498948623"
"20250619_030549","3743.311973266254"
"20250619_030555","3294.25880746444"
"20250619_030601","3846.96702194904"
"20250619_030607","3240.4862593270705"
"20250619_030613","3220.9324364397544"
"20250619_030619","3509.6302767959965"
"20250619_030625","3509.6302767959965"
"20250619_030631","3646.9585535892134"
"20250619_030637","3437.96105937211"
"20250619_030643","3547.0471374390468"
"20250619_030649","3715.812508548094"
"20250619_030655","3937.622397911076"
"20250619_030701","3938.0574287578856"
"20250619_030707","3999.852652259331"
"20250619_030713","3678.147268408551"
"20250619_030719","3625.7506147892564"
"20250619_030725","3625.7506147892564"
"20250619_030731","3793.653642872813"
"20250619_030737","3489.4092974484442"
"20250619_030743","3537.9397286589024"
"20250619_030749","3363.7670417537006"
"20250619_030755","2895.1550488885896"
"20250619_030801","3731.7192611310265"
"20250619_030807","2836.104166666666"
"20250619_030813","3306.6815866032416"
"20250619_030819","3480.8467697099836"
"20250619_030825","3096.788766547892"
"20250619_030831","3747.9686753189458"
"20250619_030837","3834.1441167528124"
"20250619_030843","3055.5120609327155"
"20250619_030849","3701.52007547961"
"20250619_030855","3293.705101163644"
"20250619_030901","3680.6578567302136"
"20250619_030908","3594.113940773562"
"20250619_030914","2550.9375"
"20250619_030920","3671.136107986502"
"20250619_030926","3172.962938132733"
"20250619_030932","3455.218043841292"
"20250619_030938","2646.1708822389"
"20250619_030944","3019.6943100947897"
"20250619_030950","3501.738122827347"
"20250619_030956","3171.3024410969488"
"20250619_031002","3363.11458547624"
"20250619_031008","2581.7764162285266"
"20250619_031014","3339.9833204217566"
"20250619_031020","3850.3055530953866"
"20250619_031026","3765.0318647824884"
"20250619_031032","3287.4299333474805"
"20250619_031038","3290.9570380623504"
"20250619_031044","3486.609339026742"
"20250619_031050","3871.8275317959738"
"20250619_031056","3726.1041604720845"
"20250619_031102","3006.088957341353"
"20250619_031108","2829.25"
"20250619_031114","3593.1538834309877"
"20250619_031120","3383.007185445651"
"20250619_031126","3700.019808844649"
"20250619_031132","3488.779548614825"
"20250619_031138","2685.7826838769315"
"20250619_031144","3061.1352577753455"
"20250619_031150","3503.567464721738"
"20250619_031156","3647.8972932073907"
"20250619_031202","3590.628427509445"
"20250619_031208","3080.2918265076896"
"20250619_031214","3647.8214176127653"
"20250619_031220","3942.169561092719"
"20250619_031226","3878.7207696337573"
"20250619_031232","3862.7918140924207"
"20250619_031238","3719.039912470653"
"20250619_031244","3418.1239143022585"
"20250619_031250","3777.473291234758"
"20250619_031256","2829.625"
"20250619_031302","3650.2293321400603"
"20250619_031308","3027.16560372152"
"20250619_031314","3021.980006163814"
"20250619_031320","3386.0834248533947"
"20250619_031326","3386.0834248533947"
"20250619_031332","3966.959064327486"
"20250619_031338","3126.727649504493"
"20250619_031344","3663.178532042642"
"20250619_031350","3697.4171080316337"
"20250619_031356","3719.8280403767935"
"20250619_031402","3303.197665947472"
"20250619_031408","3382.4244626018854"
"20250619_031414","3415.568487056068"
"20250619_031420","3443.1869008031426"
"20250619_031426","3577.418352963662"
"20250619_031432","3795.8650142688934"
"20250619_031438","2829.9375"
"20250619_031444","3241.660371335409"
"20250619_031450","3617.0617470803595"
"20250619_031456","3225.0252648029173"
"20250619_031502","3345.217142155458"
"20250619_031508","2730.647828879753"
"20250619_031514","3086.0741902602213"
"20250619_031520","3413.3446369048766"
"20250619_031527","3533.98905557128"
"20250619_031533","3531.170082650754"
"20250619_031539","3384.1236135270065"
"20250619_031545","3786.094392675389"
"20250619_031551","3751.4740391631008"
"20250619_031557","3038.206750715307"
"20250619_031603","3119.9178287114605"
"20250619_031609","3629.8778562929506"
"20250619_031615","3332.7961088998286"
"20250619_031621","3638.5378504095834"
"20250619_031627","3638.5378504095834"
"20250619_031633","3853.2093362509117"
"20250619_031639","3318.9211269534685"
"20250619_031645","2829.5624999999995"
"20250619_031651","3643.5000111664467"
"20250619_031657","3033.195541796011"
"20250619_031703","3591.2681207231326"
"20250619_031709","3271.973327282796"
"20250619_031715","3339.7534624524037"
"20250619_031721","3427.777661292014"
"20250619_031727","3005.2299490261717"
"20250619_031733","3745.5463728191"
"20250619_031739","3787.425213904317"
"20250619_031745","2831.1249999999995"
"20250619_031751","3375.7815815238578"
"20250619_031757","3001.84036942349"
"20250619_031803","3639.6587670473027"
"20250619_031809","3262.331163958212"
"20250619_031815","2272.4166666666665"
"20250619_031821","3357.332073844385"
"20250619_031827","3357.3320738443845"
"20250619_031833","3345.29606743872"
"20250619_031839","2642.5680721236704"
"20250619_031845","3238.687621670386"
"20250619_031851","3408.513586328997"
"20250619_031857","3594.862530842439"
"20250619_031903","3361.666110991611"
"20250619_031909","3755.568280546561"
"20250619_031915","3755.568280546561"
"20250619_031921","3820.9593072294806"
"20250619_031927","3452.0809500558635"
"20250619_031933","3852.2697512003497"
"20250619_031939","3638.017929619553"
"20250619_031945","3108.1527448968973"
"20250619_031951","3510.0835463155854"
"20250619_031957","2550.6874999999995"
"20250619_032003","3743.9919696104866"
"20250619_032009","3602.129916761874"
"20250619_032015","3602.129916761873"
"20250619_032021","3719.416979824145"
"20250619_032027","3842.233537885712"
"20250619_032033","3646.803755029057"
"20250619_032039","3519.6395863013195"
"20250619_032045","2550.9375"
"20250619_032051","3439.7887027527563"
"20250619_032057","3087.244758607627"
"20250619_032103","3815.8343532433137"
"20250619_032109","3502.935603845524"
"20250619_032115","2894.189616383243"
"20250619_032121","3262.7387976020705"
"20250619_032127","3053.018951952124"
"20250619_032133","3836.6866800926014"
"20250619_032139","3538.20903886954"
"20250619_032145","3538.20903886954"
"20250619_032151","3689.4407345575955"
"20250619_032157","3260.355340897415"
"20250619_032203","3625.5639406119262"
"20250619_032210","3496.3192774402"
"20250619_032216","2550.291666666666"
"20250619_032222","3552.6622463331323"
"20250619_032228","3552.6622463331323"
"20250619_032234","3840.9522271130313"
"20250619_032240","3532.3253909604746"
"20250619_032246","2551.5"
"20250619_032252","3408.7000045502114"
"20250619_032258","2820.7219784319977"
"20250619_032304","3784.884368387839"
"20250619_032310","3556.269886239812"
"20250619_032316","3144.4301249473333"
"20250619_032322","3507.7750009917095"
"20250619_032328","3450.9826509688273"
"20250619_032334","3665.522314860226"
"20250619_032340","3771.480695631482"
"20250619_032346","2550.7916666666665"
"20250619_032352","3418.148207316795"
"20250619_032358","2790.673043985972"
"20250619_032404","3738.3213552361394"
"20250619_032410","3640.0107201022533"
"20250619_032416","3274.838777977062"
"20250619_032422","3813.131313131313"
"20250619_032428","3143.211521562684"
"20250619_032434","3058.4465322066326"
"20250619_032440","3430.6080570255967"
"20250619_032446","2718.108955324469"
"20250619_032452","3454.1038313690706"
"20250619_032458","3039.7034810402847"
"20250619_032504","3778.9734946007525"
"20250619_032510","3316.6523187483626"
"20250619_032516","3477.8642510844606"
