timestamp,value
"20250619_030519","322.76225284329524"
"20250619_030525","281.7255105504389"
"20250619_030531","337.62296603353343"
"20250619_030537","337.62296603353343"
"20250619_030543","333.2979333489093"
"20250619_030549","291.4134367536936"
"20250619_030555","295.84656572632053"
"20250619_030601","342.0301227140958"
"20250619_030607","290.7364352608674"
"20250619_030613","336.40050586542236"
"20250619_030619","267.6553980594688"
"20250619_030625","325.0665184067352"
"20250619_030631","340.6688117674098"
"20250619_030637","347.8316719761587"
"20250619_030643","328.5172476070074"
"20250619_030649","323.4524649088882"
"20250619_030655","333.7201711757453"
"20250619_030701","340.58443912696686"
"20250619_030707","350.58939096267187"
"20250619_030713","326.9575363587115"
"20250619_030719","264.41316277735274"
"20250619_030725","326.13378576739046"
"20250619_030731","341.2114322184327"
"20250619_030737","341.2114322184327"
"20250619_030743","327.59034698042984"
"20250619_030749","261.36592746951976"
"20250619_030755","277.2583980564353"
"20250619_030801","348.41628959276017"
"20250619_030807","266.70833333333326"
"20250619_030813","333.9884315608459"
"20250619_030819","272.9470143840159"
"20250619_030825","273.91613894329475"
"20250619_030831","340.5272252656348"
"20250619_030837","340.7896451374712"
"20250619_030843","270.3777220653673"
"20250619_030849","266.092657400661"
"20250619_030855","295.2099654051787"
"20250619_030901","334.4165222414789"
"20250619_030908","332.7371394890348"
"20250619_030914","263.75456710971"
"20250619_030920","336.44544431946"
"20250619_030926","293.29070866141734"
"20250619_030932","330.4796330352802"
"20250619_030938","262.4910307847673"
"20250619_030944","291.2783632134625"
"20250619_030950","320.9089738637827"
"20250619_030956","320.9089738637827"
"20250619_031002","321.6210656243572"
"20250619_031008","256.0510567740215"
"20250619_031014","304.9611493853452"
"20250619_031020","341.17438667965644"
"20250619_031026","334.4629878295714"
"20250619_031032","339.4521590260605"
"20250619_031038","300.52204211358907"
"20250619_031044","335.50443731675165"
"20250619_031050","339.25210547328"
"20250619_031056","326.5250108643444"
"20250619_031102","265.833758144683"
"20250619_031108","252.5625"
"20250619_031114","329.4197982289968"
"20250619_031120","325.829383886256"
"20250619_031126","335.2399346308127"
"20250619_031132","330.0459942239812"
"20250619_031138","277.13469485892864"
"20250619_031144","295.3852863936703"
"20250619_031150","324.4609164420485"
"20250619_031156","330.4532474189061"
"20250619_031202","332.51411626112036"
"20250619_031208","277.4893596013751"
"20250619_031214","328.091439091746"
"20250619_031220","336.33424328667405"
"20250619_031226","339.95332666571414"
"20250619_031232","342.46039507138664"
"20250619_031238","340.8857787604568"
"20250619_031244","329.0870488322718"
"20250619_031250","339.7275507367251"
"20250619_031256","252.5625"
"20250619_031302","334.6011858149681"
"20250619_031308","280.06398087034347"
"20250619_031314","291.70490997964515"
"20250619_031320","323.96029756107663"
"20250619_031326","323.96029756107663"
"20250619_031332","343.1286549707603"
"20250619_031338","285.7183442803575"
"20250619_031344","331.79757382673694"
"20250619_031350","335.9936153232242"
"20250619_031356","330.68509894000374"
"20250619_031402","282.13390558130453"
"20250619_031408","294.07747101024626"
"20250619_031414","306.1894043334345"
"20250619_031420","331.5636971783055"
"20250619_031426","339.6803402059393"
"20250619_031432","341.415713744038"
"20250619_031438","252.5625"
"20250619_031444","299.58048060149713"
"20250619_031450","334.83320720757575"
"20250619_031456","294.5553086163272"
"20250619_031502","319.96234292497235"
"20250619_031508","256.25233893965907"
"20250619_031514","285.8990788971463"
"20250619_031520","328.5100479759542"
"20250619_031527","335.3618265874139"
"20250619_031533","329.62084429783926"
"20250619_031539","321.18734045677365"
"20250619_031545","331.7454046894244"
"20250619_031551","337.3627023722663"
"20250619_031557","277.57537005311457"
"20250619_031603","280.119343416867"
"20250619_031609","328.7681212209514"
"20250619_031615","328.7315387032575"
"20250619_031621","336.9489153254024"
"20250619_031627","336.9489153254024"
"20250619_031633","346.6245238674123"
"20250619_031639","293.47898931490636"
"20250619_031645","281.4049188311688"
"20250619_031651","333.9884315608459"
"20250619_031657","280.5207801996561"
"20250619_031703","335.3064263766094"
"20250619_031709","298.7696526581343"
"20250619_031715","299.37850725757966"
"20250619_031721","327.8049189608538"
"20250619_031727","285.1567948565279"
"20250619_031733","340.2020202020202"
"20250619_031739","336.49990350181196"
"20250619_031745","252.56249999999994"
"20250619_031751","311.87139786302254"
"20250619_031757","277.5925933781212"
"20250619_031803","327.23169028901515"
"20250619_031809","288.28944457341845"
"20250619_031815","221.85416666666666"
"20250619_031821","321.0464710351767"
"20250619_031827","321.04647103517675"
"20250619_031833","319.8837827883947"
"20250619_031839","250.71443560372495"
"20250619_031845","320.04653150372724"
"20250619_031851","328.11176968670617"
"20250619_031857","329.46334155798377"
"20250619_031903","286.26570230157023"
"20250619_031909","291.90180684018065"
"20250619_031915","337.80901982465844"
"20250619_031921","347.20998669190834"
"20250619_031927","349.07825190150834"
"20250619_031933","342.47053688345704"
"20250619_031939","274.4463828589694"
"20250619_031945","288.6947185674145"
"20250619_031951","337.19207061704"
"20250619_031957","238.5833333333333"
"20250619_032003","339.3233215895447"
"20250619_032009","336.4232843766783"
"20250619_032015","322.83336053533543"
"20250619_032021","340.3261702360538"
"20250619_032027","342.90812551682114"
"20250619_032033","335.7398301296378"
"20250619_032039","294.75439036656235"
"20250619_032045","263.6816212071195"
"20250619_032051","329.02601229059684"
"20250619_032057","329.02601229059684"
"20250619_032103","343.25153989687203"
"20250619_032109","276.4427744297914"
"20250619_032115","277.2755552696623"
"20250619_032121","288.3923056492443"
"20250619_032127","275.1531827176781"
"20250619_032133","348.6476821441343"
"20250619_032139","327.6690284616308"
"20250619_032145","327.6690284616308"
"20250619_032151","341.6318864774624"
"20250619_032157","288.36362858542986"
"20250619_032203","335.71897301287834"
"20250619_032210","326.52873900831605"
"20250619_032216","237.2083333333333"
"20250619_032222","328.9330922242315"
"20250619_032228","328.9330922242315"
"20250619_032234","345.4347211565642"
"20250619_032240","326.96878307935054"
"20250619_032246","237.20833333333331"
"20250619_032252","334.2357919643263"
"20250619_032258","279.06683214269464"
"20250619_032304","343.81380155165374"
"20250619_032310","325.9164015168025"
"20250619_032316","290.584890816371"
"20250619_032322","324.7054623348804"
"20250619_032328","327.58104278506096"
"20250619_032334","320.4021579205493"
"20250619_032340","329.869717821095"
