timestamp,value
"20250622_030900","13008896"
"20250622_030906","13008896"
"20250622_030912","28971008"
"20250622_030918","28971008"
"20250622_030924","34852864"
"20250622_030930","36429824"
"20250622_030936","36429824"
"20250622_030942","38010880"
"20250622_030948","38010880"
"20250622_030954","41205760"
"20250622_031000","41021440"
"20250622_031006","41021440"
"20250622_031012","41095168"
"20250622_031018","41095168"
"20250622_031024","41357312"
"20250622_031030","42975232"
"20250622_031036","42975232"
"20250622_031042","44146688"
"20250622_031048","44146688"
"20250622_031054","43921408"
"20250622_031100","44023808"
"20250622_031106","44023808"
"20250622_031112","44158976"
"20250622_031118","44158976"
"20250622_031124","44212224"
"20250622_031130","44273664"
"20250622_031136","44273664"
"20250622_031142","44408832"
"20250622_031148","44408832"
"20250622_031154","44478464"
"20250622_031200","44670976"
"20250622_031206","44670976"
"20250622_031212","44838912"
"20250622_031218","44838912"
"20250622_031224","44863488"
"20250622_031230","44900352"
"20250622_031236","44900352"
"20250622_031242","44924928"
"20250622_031248","44924928"
"20250622_031254","44945408"
"20250622_031300","44982272"
"20250622_031306","44982272"
"20250622_031312","46448640"
"20250622_031318","46448640"
"20250622_031324","45064192"
"20250622_031330","45125632"
"20250622_031336","45125632"
"20250622_031342","45395968"
"20250622_031348","45395968"
"20250622_031354","45182976"
"20250622_031400","42795008"
"20250622_031406","42795008"
"20250622_031412","42766336"
"20250622_031418","42766336"
"20250622_031424","42790912"
"20250622_031430","42815488"
"20250622_031436","42815488"
"20250622_031442","43094016"
"20250622_031448","43094016"
"20250622_031454","43106304"
"20250622_031500","42840064"
"20250622_031506","42840064"
"20250622_031512","42881024"
"20250622_031518","42881024"
"20250622_031524","42876928"
"20250622_031530","43331584"
"20250622_031536","43331584"
"20250622_031542","42934272"
"20250622_031548","42934272"
"20250622_031554","42938368"
"20250622_031600","43917312"
"20250622_031606","43917312"
"20250622_031612","43708416"
"20250622_031618","43708416"
"20250622_031624","43704320"
"20250622_031630","43728896"
"20250622_031636","43728896"
"20250622_031642","43724800"
"20250622_031648","43724800"
"20250622_031654","43737088"
"20250622_031700","43737088"
"20250622_031706","43737088"
"20250622_031712","43737088"
"20250622_031718","43737088"
"20250622_031724","44027904"
"20250622_031730","43896832"
"20250622_031736","43896832"
"20250622_031742","43995136"
"20250622_031748","43995136"
"20250622_031754","44081152"
"20250622_031800","44281856"
"20250622_031806","44281856"
"20250622_031812","43499520"
"20250622_031818","43499520"
"20250622_031824","42811392"
"20250622_031830","44568576"
"20250622_031836","44568576"
"20250622_031842","44322816"
"20250622_031848","44322816"
