timestamp,value
"20250619_033050","1068.5144787429954"
"20250619_033056","603.1560834713617"
"20250619_033102","523.0468233032739"
"20250619_033108","329.4"
"20250619_033114","747.0354204070157"
"20250619_033120","1036.9376724494437"
"20250619_033126","1190.1592855169629"
"20250619_033132","1169.8938476521503"
"20250619_033138","1206.2836876863487"
"20250619_033144","1428.9394075926814"
"20250619_033150","1766.5950078781293"
"20250619_033156","1477.0085740404436"
"20250619_033202","1619.4404563867347"
"20250619_033208","1736.7026049585124"
"20250619_033214","1684.3224261061382"
"20250619_033220","1892.4360689326695"
"20250619_033226","1617.31738893362"
"20250619_033232","1886.0800718423525"
"20250619_033238","1852.879976494482"
"20250619_033244","1531.6156555800917"
"20250619_033250","1846.7074604565798"
"20250619_033256","1802.150715870776"
"20250619_033302","1887.2986638607927"
"20250619_033308","1597.6945485170409"
"20250619_033314","1463.2854262410465"
"20250619_033320","1920.170308391112"
"20250619_033326","1920.170308391112"
"20250619_033332","1854.7378183269743"
"20250619_033338","1727.509040021126"
"20250619_033344","1867.4284927294934"
"20250619_033350","1823.7607956468405"
"20250619_033356","1633.5094323056348"
"20250619_033402","1877.8100661576377"
"20250619_033408","1592.2450448850552"
"20250619_033414","1602.454273832505"
"20250619_033420","1773.6571550789015"
"20250619_033426","1407.9534951318328"
"20250619_033432","1750.4259469739602"
"20250619_033438","1425.1228602384695"
"20250619_033444","1852.9321117942109"
"20250619_033450","1829.8145986717163"
"20250619_033456","1526.0047654097632"
"20250619_033502","1946.226087433599"
"20250619_033508","1951.5828281543568"
"20250619_033514","1914.639674475748"
"20250619_033520","1966.1062218356453"
"20250619_033526","1875.6616843367499"
"20250619_033532","1914.6621415786396"
"20250619_033538","1640.001304008459"
"20250619_033544","1412.924582324099"
"20250619_033550","1821.6777970893536"
"20250619_033556","1553.575689977416"
"20250619_033602","1909.5087903938688"
"20250619_033608","1640.8957463582196"
"20250619_033614","1801.3857629510665"
"20250619_033620","1888.733314841676"
"20250619_033626","1936.8445842361334"
"20250619_033632","1850.4850705255635"
"20250619_033638","1611.7428715755314"
"20250619_033644","1704.6705130001144"
"20250619_033650","1880.5060444801084"
"20250619_033656","1612.2363300065633"
"20250619_033702","1920.3515094687873"
"20250619_033708","1877.4121198182213"
"20250619_033714","1867.6501596532512"
"20250619_033720","1943.362504620579"
"20250619_033726","1825.1695985267734"
"20250619_033732","1773.9127639345193"
"20250619_033738","1641.4448923438254"
"20250619_033744","1678.172315105333"
"20250619_033750","1844.629667467488"
"20250619_033756","1682.9547553577395"
"20250619_033802","1756.468530399193"
"20250619_033808","1535.344980029879"
"20250619_033814","1906.8575664781192"
"20250619_033820","1800.4476549253513"
"20250619_033826","1832.457721585995"
"20250619_033833","1918.2215387552128"
"20250619_033839","1661.0053404213813"
"20250619_033845","1802.7729294611993"
"20250619_033851","1698.8987885837564"
"20250619_033857","1775.6022833765155"
"20250619_033903","1836.288376887071"
"20250619_033909","1703.3948389197067"
"20250619_033915","1597.7884045325272"
"20250619_033921","1901.0715276753006"
"20250619_033927","1602.5599746370394"
"20250619_033933","1556.2758936709865"
"20250619_033939","1555.6469466017543"
"20250619_033945","1690.7336599608786"
"20250619_033951","1902.4990847002855"
"20250619_033957","1762.8263418969266"
"20250619_034003","1920.2731492766723"
"20250619_034009","1718.60533892996"
"20250619_034014","1611.9820728435825"
"20250619_034020","1911.0450550063815"
"20250619_034026","1747.3980404765452"
"20250619_034032","1660.1645069007764"
"20250619_034038","1717.0915847036242"
"20250619_034044","1890.4743810635143"
"20250619_034050","1853.1888709520927"
"20250619_034056","1753.9428393955895"
"20250619_034102","1972.3048383909481"
"20250619_034108","1723.6262572064697"
"20250619_034114","1690.3872327844967"
"20250619_034120","2005.8345977802555"
"20250619_034126","1743.111773166026"
"20250619_034132","1724.673922422652"
"20250619_034138","1492.2673991572856"
"20250619_034144","1750.7726438298132"
"20250619_034150","1816.6815388499408"
"20250619_034156","1430.035179007948"
"20250619_034202","1980.8638671666095"
"20250619_034208","1811.5842489958688"
"20250619_034214","1925.1219274562218"
"20250619_034220","1927.8651695586598"
"20250619_034226","1891.9613440561293"
"20250619_034232","1923.232884506986"
"20250619_034238","1668.7271311583131"
"20250619_034244","1767.3178260569975"
"20250619_034250","1847.4215146681922"
"20250619_034256","1753.8441941580377"
"20250619_034302","1901.5867252639596"
"20250619_034308","1644.5704837930452"
"20250619_034314","1636.4959209628655"
"20250619_034320","1906.8238192891145"
"20250619_034325","1633.1561256128036"
"20250619_034331","1912.7112938047453"
"20250619_034337","1550.5325810351676"
"20250619_034343","1885.722390355505"
"20250619_034349","1913.9752374395125"
"20250619_034355","1848.3659413449036"
"20250619_034401","1731.3379752024075"
"20250619_034407","1906.9919169467698"
"20250619_034413","1783.8350011868501"
"20250619_034419","1944.9692188704282"
"20250619_034425","1747.549111225991"
"20250619_034431","1840.1732377920694"
"20250619_034437","1642.1809269753912"
"20250619_034443","1902.8801042366586"
"20250619_034449","1856.1307038304794"
"20250619_034455","1856.1307038304794"
"20250619_034501","1942.9160924992018"
"20250619_034507","1784.8612521511438"
"20250619_034513","1807.4639588024697"
"20250619_034519","1649.1380808376275"
"20250619_034525","1629.628844063833"
"20250619_034531","1866.6992318042658"
"20250619_034537","1916.3744787441879"
"20250619_034543","1989.9523571890202"
"20250619_034549","1489.58590490391"
