timestamp,value
"20250622_030912","160.98201374991407"
"20250622_030918","177.32377872408807"
"20250622_030924","303.0948664559575"
"20250622_030930","447.7521209407711"
"20250622_030936","477.99120655853363"
"20250622_030942","665.9741527844458"
"20250622_030948","632.175"
"20250622_030954","854.3637624984303"
"20250622_031000","931.1835261780566"
"20250622_031006","844.3541363194951"
"20250622_031012","930.0412736486406"
"20250622_031018","775.6905772083435"
"20250622_031024","769.1405467445743"
"20250622_031030","902.6410716017404"
"20250622_031036","739.8814712361689"
"20250622_031042","868.656288671051"
"20250622_031048","868.2785505326565"
"20250622_031054","869.9454784342497"
"20250622_031100","905.624231467408"
"20250622_031106","907.9534869591628"
"20250622_031112","894.0026074680995"
"20250622_031118","745.8144161670862"
"20250622_031124","863.448189987234"
"20250622_031130","916.9399140571394"
"20250622_031136","875.688917799984"
"20250622_031142","878.1273098606839"
"20250622_031148","833.5473387831315"
"20250622_031154","893.1950140276537"
"20250622_031200","904.519696464709"
"20250622_031206","789.4452261103633"
"20250622_031212","893.8559220792017"
"20250622_031218","782.1155001092955"
"20250622_031224","870.0148973946932"
"20250622_031230","892.3384278025524"
"20250622_031236","775.7952456907801"
"20250622_031242","898.4461796696605"
"20250622_031248","753.2880204068731"
"20250622_031254","843.7459094826818"
"20250622_031300","926.7639308944807"
"20250622_031306","927.5076106384381"
"20250622_031312","888.1040933534471"
"20250622_031318","758.7238898347111"
"20250622_031324","868.3130028672065"
"20250622_031330","906.7621481274388"
"20250622_031336","709.8322343091675"
"20250622_031342","775.793898560843"
"20250622_031348","817.0436363856104"
"20250622_031354","858.5174454356729"
"20250622_031400","935.3180669138467"
"20250622_031406","831.2108153350631"
"20250622_031412","871.6044991909032"
"20250622_031418","806.3890627600956"
"20250622_031424","696.0068927161824"
"20250622_031430","901.1950622364068"
"20250622_031436","901.1950622364068"
"20250622_031442","885.1957044950077"
"20250622_031448","769.6480794823651"
"20250622_031454","799.9875411786448"
"20250622_031500","901.8902880277653"
"20250622_031506","907.6325813710794"
"20250622_031512","810.3601757776244"
"20250622_031518","730.7825438726948"
"20250622_031524","913.8596418289947"
"20250622_031530","897.1454845364208"
"20250622_031536","806.7149802903656"
"20250622_031542","797.6611181718255"
"20250622_031548","774.3799463200223"
"20250622_031554","841.9422477427986"
"20250622_031600","927.3069113081715"
"20250622_031606","702.6359746256019"
"20250622_031612","909.1104954652233"
"20250622_031618","864.4315896732685"
"20250622_031624","831.6877124495433"
"20250622_031630","937.9273793956075"
"20250622_031636","915.4075776761625"
"20250622_031642","890.9164447356504"
"20250622_031648","864.9729797523994"
"20250622_031654","816.2512208521327"
"20250622_031700","886.8400713599399"
"20250622_031706","783.685077942953"
"20250622_031712","827.8014717488948"
"20250622_031718","866.3374231363073"
"20250622_031724","908.3624473502654"
"20250622_031730","891.7725801774525"
"20250622_031736","765.1166953245884"
"20250622_031742","830.6227369117416"
"20250622_031748","796.2895265066992"
"20250622_031754","814.95227073639"
"20250622_031800","919.8583295407257"
"20250622_031806","880.7788633260961"
"20250622_031812","871.4673215219013"
"20250622_031818","895.7609164631849"
"20250622_031824","832.9931743983782"
"20250622_031830","921.4928233402907"
"20250622_031836","929.3876109157375"
"20250622_031842","903.0746331517099"
"20250622_031848","843.9640183139236"
