timestamp,value
"20250622_030900","1750572540.358"
"20250622_030900","1750572541.358"
"20250622_030900","1750572541.358"
"20250622_030900","1750572541.358"
"20250622_030906","1750572546.151"
"20250622_030906","1750572547.151"
"20250622_030906","1750572546.151"
"20250622_030906","1750572547.151"
"20250622_030912","1750572552.039"
"20250622_030912","1750572552.039"
"20250622_030912","1750572552.039"
"20250622_030912","1750572553.039"
"20250622_030918","1750572557.967"
"20250622_030918","1750572557.967"
"20250622_030918","1750572557.967"
"20250622_030918","1750572557.967"
"20250622_030924","1750572563.892"
"20250622_030924","1750572563.892"
"20250622_030924","1750572563.892"
"20250622_030924","1750572563.892"
"20250622_030930","1750572570.259"
"20250622_030930","1750572570.259"
"20250622_030930","1750572570.259"
"20250622_030930","1750572570.259"
"20250622_030936","1750572576.21"
"20250622_030936","1750572576.21"
"20250622_030936","1750572576.21"
"20250622_030936","1750572576.21"
"20250622_030942","1750572582.14"
"20250622_030942","1750572582.14"
"20250622_030942","1750572582.14"
"20250622_030942","1750572582.14"
"20250622_030948","1750572588.079"
"20250622_030948","1750572588.079"
"20250622_030948","1750572588.079"
"20250622_030948","1750572588.079"
"20250622_030954","1750572594.063"
"20250622_030954","1750572594.063"
"20250622_030954","1750572594.063"
"20250622_030954","1750572594.063"
"20250622_031000","1750572600.578"
"20250622_031000","1750572600.578"
"20250622_031000","1750572600.578"
"20250622_031000","1750572600.578"
"20250622_031006","1750572606.508"
"20250622_031006","1750572606.508"
"20250622_031006","1750572606.508"
"20250622_031006","1750572606.508"
"20250622_031012","1750572612.443"
"20250622_031012","1750572612.443"
"20250622_031012","1750572612.443"
"20250622_031012","1750572612.443"
"20250622_031018","1750572618.37"
"20250622_031018","1750572618.37"
"20250622_031018","1750572618.37"
"20250622_031018","1750572618.37"
"20250622_031024","1750572624.296"
"20250622_031024","1750572624.296"
"20250622_031024","1750572624.296"
"20250622_031024","1750572624.296"
"20250622_031030","1750572630.767"
"20250622_031030","1750572630.767"
"20250622_031030","1750572630.767"
"20250622_031030","1750572630.767"
"20250622_031036","1750572636.717"
"20250622_031036","1750572636.717"
"20250622_031036","1750572636.717"
"20250622_031036","1750572636.717"
"20250622_031042","1750572642.668"
"20250622_031042","1750572642.668"
"20250622_031042","1750572642.668"
"20250622_031042","1750572642.668"
"20250622_031048","1750572648.632"
"20250622_031048","1750572648.632"
"20250622_031048","1750572648.632"
"20250622_031048","1750572648.632"
"20250622_031054","1750572654.641"
"20250622_031054","1750572654.641"
"20250622_031054","1750572654.641"
"20250622_031054","1750572654.641"
"20250622_031100","1750572660.656"
"20250622_031100","1750572660.656"
"20250622_031100","1750572660.656"
"20250622_031100","1750572660.656"
"20250622_031106","1750572666.613"
"20250622_031106","1750572666.613"
"20250622_031106","1750572666.613"
"20250622_031106","1750572666.613"
"20250622_031112","1750572672.653"
"20250622_031112","1750572672.653"
"20250622_031112","1750572672.653"
"20250622_031112","1750572672.653"
"20250622_031118","1750572678.574"
"20250622_031118","1750572678.574"
"20250622_031118","1750572678.574"
"20250622_031118","1750572678.574"
"20250622_031124","1750572684.482"
"20250622_031124","1750572684.482"
"20250622_031124","1750572684.482"
"20250622_031124","1750572684.482"
"20250622_031130","1750572690.542"
"20250622_031130","1750572690.542"
"20250622_031130","1750572690.542"
"20250622_031130","1750572690.542"
"20250622_031136","1750572696.457"
"20250622_031136","1750572696.457"
"20250622_031136","1750572696.457"
"20250622_031136","1750572696.457"
"20250622_031142","1750572702.365"
"20250622_031142","1750572702.365"
"20250622_031142","1750572702.365"
"20250622_031142","1750572702.365"
"20250622_031148","1750572708.483"
"20250622_031148","1750572708.483"
"20250622_031148","1750572708.483"
"20250622_031148","1750572708.483"
"20250622_031154","1750572714.43"
"20250622_031154","1750572714.43"
"20250622_031154","1750572714.43"
"20250622_031154","1750572714.43"
"20250622_031200","1750572720.504"
"20250622_031200","1750572720.504"
"20250622_031200","1750572720.504"
"20250622_031200","1750572720.504"
"20250622_031206","1750572726.403"
"20250622_031206","1750572726.403"
"20250622_031206","1750572726.403"
"20250622_031206","1750572726.403"
"20250622_031212","1750572732.307"
"20250622_031212","1750572732.307"
"20250622_031212","1750572732.307"
"20250622_031212","1750572732.307"
"20250622_031218","1750572738.21"
"20250622_031218","1750572738.21"
"20250622_031218","1750572738.21"
"20250622_031218","1750572738.21"
"20250622_031224","1750572744.114"
"20250622_031224","1750572744.114"
"20250622_031224","1750572744.114"
"20250622_031224","1750572744.114"
"20250622_031230","1750572750.581"
"20250622_031230","1750572750.581"
"20250622_031230","1750572750.581"
"20250622_031230","1750572750.581"
"20250622_031236","1750572756.477"
"20250622_031236","1750572756.477"
"20250622_031236","1750572756.477"
"20250622_031236","1750572756.477"
"20250622_031242","1750572762.378"
"20250622_031242","1750572762.378"
"20250622_031242","1750572762.378"
"20250622_031242","1750572762.378"
"20250622_031248","1750572768.287"
"20250622_031248","1750572768.287"
"20250622_031248","1750572768.287"
"20250622_031248","1750572768.287"
"20250622_031254","1750572774.231"
"20250622_031254","1750572774.231"
"20250622_031254","1750572774.231"
"20250622_031254","1750572774.231"
"20250622_031300","1750572780.409"
"20250622_031300","1750572780.409"
"20250622_031300","1750572780.409"
"20250622_031300","1750572780.409"
"20250622_031306","1750572786.318"
"20250622_031306","1750572786.318"
"20250622_031306","1750572786.318"
"20250622_031306","1750572786.318"
"20250622_031312","1750572792.215"
"20250622_031312","1750572792.215"
"20250622_031312","1750572792.215"
"20250622_031312","1750572792.215"
"20250622_031318","1750572798.12"
"20250622_031318","1750572798.12"
"20250622_031318","1750572798.12"
"20250622_031318","1750572798.12"
"20250622_031324","1750572804.021"
"20250622_031324","1750572804.021"
"20250622_031324","1750572804.021"
"20250622_031324","1750572804.021"
"20250622_031330","1750572810.335"
"20250622_031330","1750572810.335"
"20250622_031330","1750572810.335"
"20250622_031330","1750572810.335"
"20250622_031336","1750572816.25"
"20250622_031336","1750572816.25"
"20250622_031336","1750572816.25"
"20250622_031336","1750572816.25"
"20250622_031342","1750572822.15"
"20250622_031342","1750572822.15"
"20250622_031342","1750572822.15"
"20250622_031342","1750572822.15"
"20250622_031348","1750572828.21"
"20250622_031348","1750572828.21"
"20250622_031348","1750572828.21"
"20250622_031348","1750572828.21"
"20250622_031354","1750572834.163"
"20250622_031354","1750572834.163"
"20250622_031354","1750572834.163"
"20250622_031354","1750572834.163"
"20250622_031400","1750572840.367"
"20250622_031400","1750572840.367"
"20250622_031400","1750572840.367"
"20250622_031400","1750572840.367"
"20250622_031406","1750572846.257"
"20250622_031406","1750572846.257"
"20250622_031406","1750572846.257"
"20250622_031406","1750572846.257"
"20250622_031412","1750572852.153"
"20250622_031412","1750572852.153"
"20250622_031412","1750572852.153"
"20250622_031412","1750572852.153"
"20250622_031418","1750572858.065"
"20250622_031418","1750572858.065"
"20250622_031418","1750572858.065"
"20250622_031418","1750572858.065"
"20250622_031424","1750572863.963"
"20250622_031424","1750572863.963"
"20250622_031424","1750572863.963"
"20250622_031424","1750572863.963"
"20250622_031430","1750572870.544"
"20250622_031430","1750572870.544"
"20250622_031430","1750572870.544"
"20250622_031430","1750572870.544"
"20250622_031436","1750572876.447"
"20250622_031436","1750572876.447"
"20250622_031436","1750572876.447"
"20250622_031436","1750572876.447"
"20250622_031442","1750572882.342"
"20250622_031442","1750572882.342"
"20250622_031442","1750572882.342"
"20250622_031442","1750572882.342"
"20250622_031448","1750572888.251"
"20250622_031448","1750572888.251"
"20250622_031448","1750572888.251"
"20250622_031448","1750572888.251"
"20250622_031454","1750572894.195"
"20250622_031454","1750572894.195"
"20250622_031454","1750572894.195"
"20250622_031454","1750572894.195"
"20250622_031500","1750572900.661"
"20250622_031500","1750572900.661"
"20250622_031500","1750572900.661"
"20250622_031500","1750572900.661"
"20250622_031506","1750572906.558"
"20250622_031506","1750572906.558"
"20250622_031506","1750572906.558"
"20250622_031506","1750572906.558"
"20250622_031512","1750572912.461"
"20250622_031512","1750572912.461"
"20250622_031512","1750572912.461"
"20250622_031512","1750572912.461"
"20250622_031518","1750572918.37"
"20250622_031518","1750572918.37"
"20250622_031518","1750572918.37"
"20250622_031518","1750572918.37"
"20250622_031524","1750572924.272"
"20250622_031524","1750572924.272"
"20250622_031524","1750572924.272"
"20250622_031524","1750572924.272"
"20250622_031530","1750572930.45"
"20250622_031530","1750572930.45"
"20250622_031530","1750572930.45"
"20250622_031530","1750572930.45"
"20250622_031536","1750572936.349"
"20250622_031536","1750572936.349"
"20250622_031536","1750572936.349"
"20250622_031536","1750572936.349"
"20250622_031542","1750572942.249"
"20250622_031542","1750572942.249"
"20250622_031542","1750572942.249"
"20250622_031542","1750572942.249"
"20250622_031548","1750572948.147"
"20250622_031548","1750572948.147"
"20250622_031548","1750572948.147"
"20250622_031548","1750572948.147"
"20250622_031554","1750572954.106"
"20250622_031554","1750572954.106"
"20250622_031554","1750572954.106"
"20250622_031554","1750572954.106"
"20250622_031600","1750572960.38"
"20250622_031600","1750572960.38"
"20250622_031600","1750572960.38"
"20250622_031600","1750572960.38"
"20250622_031606","1750572966.274"
"20250622_031606","1750572966.274"
"20250622_031606","1750572966.274"
"20250622_031606","1750572966.274"
"20250622_031612","1750572972.169"
"20250622_031612","1750572972.169"
"20250622_031612","1750572972.169"
"20250622_031612","1750572972.169"
"20250622_031618","1750572978.08"
"20250622_031618","1750572978.08"
"20250622_031618","1750572978.08"
"20250622_031618","1750572978.08"
"20250622_031624","1750572984.062"
"20250622_031624","1750572984.062"
"20250622_031624","1750572984.062"
"20250622_031624","1750572984.062"
"20250622_031630","1750572990.357"
"20250622_031630","1750572990.357"
"20250622_031630","1750572990.357"
"20250622_031630","1750572990.357"
"20250622_031636","1750572996.253"
"20250622_031636","1750572996.253"
"20250622_031636","1750572996.253"
"20250622_031636","1750572996.253"
"20250622_031642","1750573002.149"
"20250622_031642","1750573002.149"
"20250622_031642","1750573002.149"
"20250622_031642","1750573002.149"
"20250622_031648","1750573008.048"
"20250622_031648","1750573008.048"
"20250622_031648","1750573008.048"
"20250622_031648","1750573008.048"
"20250622_031654","1750573013.996"
"20250622_031654","1750573013.996"
"20250622_031654","1750573013.996"
"20250622_031654","1750573013.996"
"20250622_031700","1750573020.557"
"20250622_031700","1750573020.557"
"20250622_031700","1750573020.557"
"20250622_031700","1750573020.557"
"20250622_031706","1750573026.457"
"20250622_031706","1750573026.457"
"20250622_031706","1750573026.457"
"20250622_031706","1750573026.457"
"20250622_031712","1750573032.358"
"20250622_031712","1750573032.358"
"20250622_031712","1750573032.358"
"20250622_031712","1750573032.358"
"20250622_031718","1750573038.263"
"20250622_031718","1750573038.263"
"20250622_031718","1750573038.263"
"20250622_031718","1750573038.263"
"20250622_031724","1750573044.164"
"20250622_031724","1750573044.164"
"20250622_031724","1750573044.164"
"20250622_031724","1750573044.164"
"20250622_031730","1750573050.365"
"20250622_031730","1750573050.365"
"20250622_031730","1750573050.365"
"20250622_031730","1750573050.365"
"20250622_031736","1750573056.258"
"20250622_031736","1750573056.258"
"20250622_031736","1750573056.258"
"20250622_031736","1750573056.258"
"20250622_031742","1750573062.153"
"20250622_031742","1750573062.153"
"20250622_031742","1750573062.153"
"20250622_031742","1750573062.153"
"20250622_031748","1750573068.066"
"20250622_031748","1750573068.066"
"20250622_031748","1750573068.066"
"20250622_031748","1750573068.066"
"20250622_031754","1750573074.012"
"20250622_031754","1750573074.012"
"20250622_031754","1750573074.012"
"20250622_031754","1750573074.012"
"20250622_031800","1750573080.32"
"20250622_031800","1750573080.32"
"20250622_031800","1750573080.32"
"20250622_031800","1750573080.32"
"20250622_031806","1750573086.229"
"20250622_031806","1750573086.229"
"20250622_031806","1750573086.229"
"20250622_031806","1750573086.229"
"20250622_031812","1750573092.127"
"20250622_031812","1750573092.127"
"20250622_031812","1750573092.127"
"20250622_031812","1750573092.127"
"20250622_031818","1750573098.05"
"20250622_031818","1750573098.05"
"20250622_031818","1750573098.05"
"20250622_031818","1750573098.05"
"20250622_031824","1750573103.955"
"20250622_031824","1750573103.955"
"20250622_031824","1750573103.955"
"20250622_031824","1750573103.955"
"20250622_031830","1750573110.336"
"20250622_031830","1750573110.336"
"20250622_031830","1750573110.336"
"20250622_031830","1750573110.336"
"20250622_031836","1750573116.238"
"20250622_031836","1750573116.238"
"20250622_031836","1750573116.238"
"20250622_031836","1750573116.238"
"20250622_031842","1750573122.129"
"20250622_031842","1750573122.129"
"20250622_031842","1750573122.129"
"20250622_031842","1750573122.129"
"20250622_031848","1750573128.035"
"20250622_031848","1750573128.035"
"20250622_031848","1750573128.035"
"20250622_031848","1750573128.035"
