timestamp,value
20250812_193655,8378.357956883576
20250812_193702,21345.700315112073
20250812_193708,47239.31279857714
20250812_193717,49314.062028878536
20250812_193721,60507.912977614935
20250812_193725,58484.99259090666
20250812_193729,76560.8934054794
20250812_193733,78218.06189436017
20250812_193737,66886.88567831996
20250812_193741,84953.17082720081
20250812_193745,85407.60193416967
20250812_193749,173556763.53412947
20250812_193753,188436905.2125277
20250812_193758,184493289.357387
20250812_193802,737794730.9362664
20250812_193808,813786442.8831044
20250812_193812,712977106.7811892
20250812_193817,763908828.4297729
20250812_193821,1463700043.930502
20250812_193826,1590956310.2361808
20250812_193831,1466342300.168008
20250812_193838,1403142804.6369998
20250812_193843,2075818593.2223673
20250812_193848,2075818284.7811518
20250812_193852,2057797610.7453687
20250812_193855,2047573091.3381093
20250812_193900,2047807275.9391017
20250812_193904,1690511224.6359687
20250812_193908,2057852974.3790798
20250812_193913,1706553298.2730393
20250812_193917,1645827293.6233609
20250812_193922,2082642682.4031017
20250812_193926,2082506133.698612
20250812_193930,2115891973.6270974
20250812_193937,1629954874.7690694
20250812_193942,2128257465.4144976
20250812_193947,2145490979.5053349
20250812_193952,1733132488.4802432
20250812_193956,1553717282.3765066
20250812_194001,2134854244.9850852
20250812_194006,2134784778.8646035
20250812_194010,2103554013.7998173
20250812_194014,2103554008.9491906
20250812_194018,2078659637.23723
20250812_194023,1633918549.166756
20250812_194027,1475686255.4884462
20250812_194031,1679105878.983594
20250812_194037,1649536705.5261443
20250812_194042,2021120495.7020802
20250812_194045,2021120439.2559173
20250812_194049,2021098087.6981807
20250812_194053,2019789706.3192897
20250812_194057,1646618287.235689
20250812_194101,2015514513.2354307
20250812_194106,2025849020.170398
20250812_194111,2025857619.8123372
20250812_194116,1597134914.9618547
20250812_194121,2023781099.9078119
20250812_194125,2023601598.9745047
20250812_194130,2052476193.583642
20250812_194138,1761514198.6051238
20250812_194145,2050909197.3932648
20250812_194153,1730927036.3570175
20250812_194200,2059932601.4093413
20250812_194206,2059932485.8873825
20250812_194213,2035156904.0601273
20250812_194218,1598793971.8280754
20250812_194221,2050871846.10764
20250812_194226,2072820860.3679078
20250812_194231,2073060255.0261075
20250812_194235,2073056516.6664944
20250812_194239,2084892699.242537
20250812_194244,2084890819.5538564
20250812_194248,2084786487.968789
20250812_194252,2073191127.626157
20250812_194256,2073212120.0396454
20250812_194301,1666037486.7718227
20250812_194307,1423528046.7645166
20250812_194314,1429732499.094358
20250812_194320,2042384732.7474954
20250812_194324,2042378154.0901484
20250812_194327,2042377350.6026697
20250812_194332,1719696718.7308471
20250812_194337,1571670625.957599
20250812_194342,2082624808.8837688
20250812_194346,1760554048.4745362
20250812_194350,2100882148.8174117
20250812_194355,2100813008.454657
20250812_194400,2130078097.2745256
20250812_194404,1708053418.1466403
20250812_194408,1572459218.3479764
20250812_194412,2130538698.951887
20250812_194416,2113147977.839966
20250812_194420,2115488392.0159204
20250812_194426,2115488274.7834208
20250812_194431,1741710043.4686604
20250812_194438,1544648126.8750694
20250812_194442,2067999187.1122365
20250812_194509,2067951010.8298016
20250812_194514,1497244423.7956736
20250812_194520,1994717854.8288999
20250812_194524,1994714832.5706065
20250812_194528,1628276499.2655694
20250812_194533,1998268487.3957038
20250812_194538,1968215272.4949257
20250812_194542,1990171782.6689458
20250812_194546,1990237984.1553326
20250812_194550,2014176683.9207215
20250812_194555,1794339438.6787312
20250812_194600,1720015905.7840378
20250812_194604,1584981890.63313
20250812_194608,1441119203.8415253
20250812_194612,2078177676.2862263
20250812_194615,2078177623.6848397
20250812_194620,1671909871.485576
20250812_194623,1558714030.507182
20250812_194627,1427149317.8025095
20250812_194631,2091417689.3218393
20250812_194638,1683829623.843478
20250812_194644,2081032557.866269
20250812_194648,1668371663.7723439
20250812_194651,2062603853.059882
20250812_194656,2062603771.1144822
20250812_194700,1718893429.8296402
20250812_194704,1249622858.4129088
20250812_194709,2041716698.2470176
20250812_194713,2041716593.590679
20250812_194716,1690803380.4733555
20250812_194721,2013038469.08083
20250812_194725,2013038202.8891025
20250812_194730,2005831001.1229243
20250812_194736,1626981047.7473814
20250812_194741,2009435003.149588
20250812_194746,1988672022.9238875
20250812_194751,1992973974.3804011
20250812_194756,1992973865.1367373
20250812_194759,1700382861.7290123
20250812_194803,1575421919.772053
20250812_194807,1406834389.5569203
20250812_194813,2013431559.7343335
20250812_194817,2013428334.8245564
20250812_194821,2017903515.6420774
20250812_194824,2017903515.6420774
20250812_194828,2017596977.4184394
20250812_194833,2031839415.997649
20250812_194839,2031840769.1534693
20250812_194843,2031697327.0487823
20250812_194847,1572294129.8911846
20250812_194852,2057713823.7434115
20250812_194856,2057565498.4306455
20250812_194901,2058649026.7353032
20250812_194907,2058649563.768001
20250812_194912,1647625520.3765976
20250812_194916,1510714552.7381873
20250812_194924,2058807804.3621356
20250812_194929,1681975450.733385
20250812_194933,1535898732.9535131
20250812_194937,1389776897.9121997
20250812_194941,2068309427.5975752
20250812_194945,2079254354.8068614
20250812_194949,2073264937.6875288
20250812_194954,2082916623.5324733
20250812_194958,2082743740.9603133
20250812_195004,1644970179.7207606
20250812_195010,2051839239.4344456
20250812_195015,2021607441.5421531
20250812_195019,2021686243.2991414
20250812_195024,1516513648.6985192
20250812_195030,2040939605.6820667
20250812_195037,1687322491.7440064
20250812_195042,2039137711.8713953
20250812_195047,2065749642.4141757
20250812_195052,1587220573.8244736
20250812_195058,1405868388.9873133
20250812_195103,2058340362.9585364
