timestamp,value
20250812_193655,18514.33236119083
20250812_193702,18857.181178593706
20250812_193708,41707.303137295006
20250812_193717,44611.10091577845
20250812_193721,47729.807913424476
20250812_193725,47360.07068166067
20250812_193729,67140.71472187203
20250812_193733,69955.41050046199
20250812_193737,59237.24445925532
20250812_193741,78162.16808031779
20250812_193745,73574.25258567258
20250812_193749,147719.80995420145
20250812_193753,149613.14569276318
20250812_193758,581855962.1658002
20250812_193802,637027299.9606448
20250812_193808,1024730597.3263429
20250812_193812,1119368288.751322
20250812_193817,1215756093.959326
20250812_193821,1554411686.042158
20250812_193826,1730512379.6078131
20250812_193831,2001975856.4899545
20250812_193838,2068791717.140287
20250812_193843,2068799373.3442864
20250812_193848,2068799487.6390836
20250812_193852,1707935293.3570518
20250812_193855,1555444704.541991
20250812_193900,2053961220.3497257
20250812_193904,2050267373.8490307
20250812_193908,2067577540.9993165
20250812_193913,2067482842.3015602
20250812_193917,2057317598.6873295
20250812_193922,2057317563.1626465
20250812_193926,1697312895.0207002
20250812_193930,2094225753.26606
20250812_193937,2139257360.2277386
20250812_193942,2139257046.7240934
20250812_193947,1783422475.8823142
20250812_193952,1827168620.4307392
20250812_193956,2139068056.0983768
20250812_194001,1801420989.1732652
20250812_194006,1660032659.8965786
20250812_194010,2103523379.6282148
20250812_194014,2103523375.2880971
20250812_194018,1695795028.659339
20250812_194023,1529820032.6063802
20250812_194027,1384414833.6590836
20250812_194031,2011502302.6561532
20250812_194037,1597422484.6999476
20250812_194042,2033583645.8016615
20250812_194045,2033583527.1046858
20250812_194049,2016511366.8020074
20250812_194053,2016511227.0415492
20250812_194057,2016341073.5322242
20250812_194101,1721982984.4081018
20250812_194106,2023984820.191683
20250812_194111,2029634967.8889067
20250812_194116,2029435786.6300697
20250812_194121,1738829945.6851287
20250812_194125,1556119718.4619095
20250812_194130,1776585989.6589265
20250812_194138,2052069483.3408253
20250812_194145,1628135588.050702
20250812_194153,2059142174.8406506
20250812_194200,2068847007.1382346
20250812_194206,1787831665.3996148
20250812_194213,2057090224.2750714
20250812_194218,1809751476.3540657
20250812_194221,1658285170.1552691
20250812_194226,1513986993.7913184
20250812_194231,2087447115.5903015
20250812_194235,1791171576.8514552
20250812_194239,2079241507.2190838
20250812_194244,2079241505.282599
20250812_194248,2071140804.6252184
20250812_194252,2071140429.6317286
20250812_194256,2062610436.7508638
20250812_194301,1594776025.8715065
20250812_194307,2045659249.7596416
20250812_194314,1743770386.744688
20250812_194320,2049953786.0348563
20250812_194324,2049548178.3013802
20250812_194327,2049547898.7865224
20250812_194332,2047028548.8659484
20250812_194337,1571611611.7315867
20250812_194342,2080254024.7259297
20250812_194346,1743252962.2238736
20250812_194350,1580226287.00866
20250812_194355,1417946115.4717052
20250812_194400,2107884789.732358
20250812_194404,2130781164.7051902
20250812_194408,2129952011.689436
20250812_194412,2129952033.4194705
20250812_194416,2117964767.7524586
20250812_194420,2109367898.1403277
20250812_194426,2109367571.8328054
20250812_194431,1778714757.5824482
20250812_194438,1621421809.9658892
20250812_194442,1332284139.3295755
20250812_194509,2034381825.1144562
20250812_194514,2034318470.8740163
20250812_194520,1991526237.839933
20250812_194524,1991525501.1626294
20250812_194528,1988154505.9386694
20250812_194533,1988213524.4765859
20250812_194538,1374228251.4447753
20250812_194542,1500676611.8247073
20250812_194546,1628868011.3906977
20250812_194550,2027510274.3037245
20250812_194555,1604955790.301342
20250812_194600,2049784274.5796435
20250812_194604,2049721766.563071
20250812_194608,1758536535.3859603
20250812_194612,2080673994.5080943
20250812_194615,1808519033.8170786
20250812_194620,2090139762.5382407
20250812_194623,2090091562.6053867
20250812_194627,2087877951.2894762
20250812_194631,1716798451.2749586
20250812_194638,2074654072.2229345
20250812_194644,2074370392.7445173
20250812_194648,1763472507.0950491
20250812_194651,2068359371.6572378
20250812_194656,2068359266.3572443
20250812_194700,2063117914.1148658
20250812_194704,2044254589.2374163
20250812_194709,2044440529.3963337
20250812_194713,1756683381.4925103
20250812_194716,1571966122.327832
20250812_194721,2012677684.599218
20250812_194725,1715952957.11417
20250812_194730,2018792796.6294754
20250812_194736,2018618621.628313
20250812_194741,1658540367.9596863
20250812_194746,1489514871.107321
20250812_194751,1993678373.4092607
20250812_194756,1993678248.9409838
20250812_194759,2003878081.9100347
20250812_194803,1611294016.5098011
20250812_194807,2007069318.139031
20250812_194813,1992744490.5410008
20250812_194817,1992724461.9445863
20250812_194821,2007367837.9748394
20250812_194824,2007367808.6414328
20250812_194828,2033714387.8998024
20250812_194833,2033729580.6623058
20250812_194839,2033730192.4130087
20250812_194843,1344963487.7092266
20250812_194847,1518054310.6890442
20250812_194852,2053906737.72459
20250812_194856,1683748924.6977832
20250812_194901,2051422880.8266098
20250812_194907,2045328876.1277573
20250812_194912,2047436481.6125937
20250812_194916,2047615565.1060202
20250812_194924,1630445587.213319
