timestamp,value
20250812_193655,5.442273501326129
20250812_193702,4.938647571691096
20250812_193708,5.228849450131234
20250812_193717,5.049126475210935
20250812_193721,5.352048277600693
20250812_193725,5.055141968265565
20250812_193729,5.513694003629949
20250812_193733,5.486353117908524
20250812_193737,4.923976898492632
20250812_193741,5.350053425180527
20250812_193745,4.70380734011345
20250812_193749,5.518058940250598
20250812_193753,5.467988097420719
20250812_193758,5.507281138477713
20250812_193802,5.174140308533705
20250812_193808,5.988522828549186
20250812_193812,5.396920938034769
20250812_193817,5.253797134786088
20250812_193821,6.410280945823413
20250812_193826,6.206040586965181
20250812_193831,5.990864266542912
20250812_193838,6.5741836402785205
20250812_193843,6.079453061572347
20250812_193848,5.445915229243132
20250812_193852,6.52330626730224
20250812_193855,6.271899905464277
20250812_193900,6.439302418589968
20250812_193904,6.216826089755617
20250812_193908,6.580911382936564
20250812_193913,6.573008119655767
20250812_193917,6.001174313999287
20250812_193922,5.989867037571411
20250812_193926,5.589926793990916
20250812_193930,6.400781966826531
20250812_193937,5.538162320163033
20250812_193942,6.223719939602046
20250812_193947,5.874442047143321
20250812_193952,6.363876853523836
20250812_193956,5.672784557304915
20250812_194001,6.546163912243149
20250812_194006,6.4251501435498835
20250812_194010,6.387783867215593
20250812_194014,6.209932096668459
20250812_194018,6.622356654313867
20250812_194023,6.21680873605874
20250812_194027,5.731858446468991
20250812_194031,6.189506716906516
20250812_194037,5.685463172777439
20250812_194042,6.6074085895885375
20250812_194045,5.891213439981553
20250812_194049,6.387472155370081
20250812_194053,5.9888991243160135
20250812_194057,5.282878896469026
20250812_194101,6.577285262298549
20250812_194106,5.3416741908217835
20250812_194111,6.4712371871694705
20250812_194116,6.178679480483895
20250812_194121,6.464207116697996
20250812_194125,6.055460562684618
20250812_194130,6.355532275320688
20250812_194138,6.587032161493249
20250812_194145,5.5925118359434265
20250812_194153,6.209392896774894
20250812_194200,6.82992029959279
20250812_194206,5.352890123395859
20250812_194213,6.139167666351019
20250812_194218,5.947253378218461
20250812_194221,6.4551491000443155
20250812_194226,5.673150509060376
20250812_194231,6.462594867454028
20250812_194235,6.278689143157955
20250812_194239,6.516507124510144
20250812_194244,6.097181086689425
20250812_194248,6.349568799316677
20250812_194252,6.075861563900507
20250812_194256,5.837162236450407
20250812_194301,6.229100942658635
20250812_194307,6.322751052468227
20250812_194314,5.821408352425481
20250812_194320,6.148948259553086
20250812_194324,5.7284672411886
20250812_194327,5.226444513379998
20250812_194332,6.571043041185111
20250812_194337,6.087306392110733
20250812_194342,5.595292720469318
20250812_194346,5.164029147055896
20250812_194350,6.4468999221565415
20250812_194355,6.11370356612215
20250812_194400,6.648309284497527
20250812_194404,6.286154586895587
20250812_194408,6.593479979316836
20250812_194412,6.287801005930188
20250812_194416,6.077906075118087
20250812_194420,5.830217743351173
20250812_194426,5.386756989288439
20250812_194431,6.804227270082829
20250812_194438,5.909332054441352
20250812_194442,4.991819398554199
20250812_194509,6.664861855891279
20250812_194514,6.474086164828389
20250812_194520,7.721386808211526
20250812_194524,7.673316033256579
20250812_194528,7.735344809370136
20250812_194533,6.865185024963735
20250812_194538,4.411649746675858
20250812_194542,5.302850451271886
20250812_194546,5.5619824410736145
20250812_194550,5.990394798188227
20250812_194555,5.895969087552725
20250812_194600,6.806894654300093
20250812_194604,6.221244536276052
20250812_194608,6.745162041418914
20250812_194612,6.569502029704087
20250812_194615,6.477559739612396
20250812_194620,6.727573934230174
20250812_194623,6.025138303177526
20250812_194627,5.537882657125637
20250812_194631,5.974138857149987
20250812_194638,6.562491521875006
20250812_194644,5.962149927349601
20250812_194648,5.692694211970122
20250812_194651,6.151613647958159
20250812_194656,6.118629042294896
20250812_194700,6.3959027975366
20250812_194704,6.091919560214853
20250812_194709,6.43355214275565
20250812_194713,6.191489843668068
20250812_194716,5.442834553049532
20250812_194721,6.45327210718276
20250812_194725,6.061998132145433
20250812_194730,6.066647867119689
20250812_194736,5.5265919414137645
20250812_194741,6.435538688501604
20250812_194746,5.7541087523164896
20250812_194751,6.3094087767883185
20250812_194756,5.99040540530299
20250812_194759,6.643499695455973
20250812_194803,6.3740245356894105
20250812_194807,6.28994686370336
20250812_194813,6.059928445115499
20250812_194817,5.467920393422851
20250812_194821,6.644155485423086
20250812_194824,5.91155739474697
20250812_194828,6.691971840560193
20250812_194833,6.520437437166292
20250812_194839,6.570175039251785
20250812_194843,5.738332094626246
20250812_194847,5.37773217063637
20250812_194852,6.255628682898511
20250812_194856,6.191981341749765
20250812_194901,6.111368935671338
20250812_194907,5.863496635891694
20250812_194912,6.415975273051902
20250812_194916,6.482091677090272
20250812_194924,5.912114569057215
20250812_194929,6.722174301979709
20250812_194933,6.228486481317869
20250812_194937,5.851979269792507
20250812_194941,6.563711342979642
20250812_194945,6.221414105888261
20250812_194949,6.456289722357379
20250812_194954,5.874535556582985
20250812_194958,6.641151189016833
20250812_195004,6.204365173456471
20250812_195010,6.6044911651827
20250812_195015,5.874865911696371
20250812_195019,6.5237129072033255
20250812_195024,6.297128454096247
20250812_195030,6.410417075810323
20250812_195037,6.8917252506334545
20250812_195042,6.6340380859110315
20250812_195047,6.208770246747179
20250812_195052,6.714949102854216
20250812_195058,6.734740549776873
20250812_195103,6.354085308106643
20250812_195108,6.880835958283342
20250812_195113,6.086913425428543
20250812_195118,6.795575667952928
20250812_195123,6.599853265095516
20250812_195128,6.322253189786456
20250812_195132,6.608161356632316
20250812_195135,6.507106188892755
20250812_195140,6.29093565693938
20250812_195145,5.677685313616039
20250812_195149,6.548934896840026
