timestamp,value
20250812_195004,7355767.705141931
20250812_195010,6575035.41016191
20250812_195015,6554939.580023693
20250812_195019,5739259.989037431
20250812_195024,4681585.132507428
20250812_195030,5979164.019775873
20250812_195037,5388945.043695034
20250812_195042,6058098.137331664
20250812_195047,5155725.361683684
20250812_195052,7145545.164017885
20250812_195058,7341740.152847669
20250812_195103,6480349.1598767815
20250812_195108,6241266.109623373
20250812_195113,6438284.7612844035
20250812_195118,6150471.365410024
20250812_195123,5411362.690491576
20250812_195128,5272962.649120499
20250812_195132,6249170.793074863
20250812_195135,5906590.900428227
20250812_195140,5527469.219665276
20250812_195145,5312590.686799165
20250812_195149,6032662.927789311
20250812_195154,6059216.1463321205
20250812_195158,4939278.885731444
20250812_195203,6088245.229101388
20250812_195208,4748865.448000094
20250812_195213,4899606.918579528
20250812_195217,4461697.284027925
20250812_195222,6860269.906610616
20250812_195226,6491239.363384374
20250812_195232,6109275.052813836
20250812_195237,5328386.265994048
20250812_195241,6014083.579280073
20250812_195246,5891084.265348035
20250812_195250,6418533.326810446
20250812_195254,5802008.3185036685
20250812_195258,5786963.489594317
20250812_195302,5158063.6607888015
20250812_195306,4941751.810425143
20250812_195310,5507345.801659164
20250812_195314,6059874.898126242
20250812_195319,6223205.753236902
20250812_195324,6386238.178853847
20250812_195329,6284735.16649285
20250812_195336,5741102.046363903
