timestamp,value
20250812_193655,603222016
20250812_193702,530821120
20250812_193708,570392576
20250812_193717,570392576
20250812_193721,653488128
20250812_193725,653488128
20250812_193729,610377728
20250812_193733,610377728
20250812_193737,610377728
20250812_193741,585564160
20250812_193745,585564160
20250812_193749,742690816
20250812_193753,742690816
20250812_193758,742690816
20250812_193802,910856192
20250812_193808,910856192
20250812_193812,809574400
20250812_193817,809574400
20250812_193821,878886912
20250812_193826,878886912
20250812_193831,877924352
20250812_193838,877924352
20250812_193843,854798336
20250812_193848,854798336
20250812_193852,829456384
20250812_193855,829456384
20250812_193900,835211264
20250812_193904,835211264
20250812_193908,835211264
20250812_193913,837578752
20250812_193917,837578752
20250812_193922,865689600
20250812_193926,865689600
20250812_193930,917467136
20250812_193937,917467136
20250812_193942,880623616
20250812_193947,880623616
20250812_193952,866541568
20250812_193956,866541568
20250812_194001,893341696
20250812_194006,893341696
20250812_194010,837599232
20250812_194014,837599232
20250812_194018,837599232
20250812_194023,896024576
20250812_194027,896024576
20250812_194031,876503040
20250812_194037,876503040
20250812_194042,816033792
20250812_194045,816033792
20250812_194049,816033792
20250812_194053,821346304
20250812_194057,821346304
20250812_194101,816107520
20250812_194106,816107520
20250812_194111,899137536
20250812_194116,899137536
20250812_194121,946847744
20250812_194125,946847744
20250812_194130,946847744
20250812_194138,951939072
20250812_194145,836431872
20250812_194153,781635584
20250812_194200,807272448
20250812_194206,807272448
20250812_194213,828051456
20250812_194218,828051456
20250812_194221,829149184
20250812_194226,829149184
20250812_194231,828997632
20250812_194235,828997632
20250812_194239,776024064
20250812_194244,776024064
20250812_194248,776024064
20250812_194252,736014336
20250812_194256,736014336
20250812_194301,919203840
20250812_194307,919203840
20250812_194314,923262976
20250812_194320,861364224
20250812_194324,861364224
20250812_194327,861364224
20250812_194332,893898752
20250812_194337,893898752
20250812_194342,868151296
20250812_194346,868151296
20250812_194350,941518848
20250812_194355,941518848
20250812_194400,898805760
20250812_194404,898805760
20250812_194408,898805760
20250812_194412,862130176
20250812_194416,862130176
20250812_194420,780288000
20250812_194426,780288000
20250812_194431,904323072
20250812_194438,904323072
20250812_194514,787161088
20250812_194520,953098240
20250812_194524,953098240
20250812_194528,953098240
20250812_194533,754323456
20250812_194538,754323456
20250812_194542,744542208
20250812_194546,744542208
20250812_194550,888848384
20250812_194555,888848384
20250812_194600,879128576
20250812_194604,879128576
20250812_194608,879128576
20250812_194612,870764544
20250812_194615,870764544
20250812_194620,876294144
20250812_194623,876294144
20250812_194627,876294144
20250812_194631,865013760
20250812_194638,865013760
20250812_194644,884477952
20250812_194648,884477952
20250812_194651,837513216
20250812_194656,837513216
20250812_194700,838246400
20250812_194704,838246400
20250812_194709,808288256
20250812_194713,808288256
20250812_194716,808288256
20250812_194721,810774528
20250812_194725,810774528
20250812_194730,818872320
20250812_194736,818872320
20250812_194741,896413696
20250812_194746,896413696
20250812_194751,894132224
20250812_194756,894132224
20250812_194759,834887680
20250812_194803,834887680
20250812_194807,834887680
20250812_194813,845651968
20250812_194817,845651968
20250812_194821,842846208
20250812_194824,842846208
20250812_194828,842846208
20250812_194833,767418368
20250812_194839,847175680
20250812_194843,847175680
20250812_194847,847175680
20250812_194852,833191936
20250812_194856,833191936
20250812_194901,848605184
20250812_194907,848605184
20250812_194912,879038464
20250812_194916,879038464
20250812_194924,923508736
20250812_194929,820023296
20250812_194933,820023296
20250812_194937,820023296
20250812_194941,835391488
20250812_194945,835391488
20250812_194949,779325440
20250812_194954,779325440
20250812_194958,779325440
20250812_195004,847548416
20250812_195010,907124736
20250812_195015,907124736
20250812_195019,815321088
20250812_195024,815321088
20250812_195030,881213440
20250812_195037,881213440
20250812_195042,904278016
20250812_195047,904278016
20250812_195052,902152192
20250812_195058,902152192
20250812_195103,944001024
20250812_195108,944001024
20250812_195113,690765824
20250812_195118,690765824
20250812_195123,689995776
20250812_195128,689995776
20250812_195132,903028736
20250812_195135,903028736
20250812_195140,902356992
20250812_195145,902356992
20250812_195149,899997696
20250812_195154,899997696
20250812_195158,899997696
20250812_195203,833437696
20250812_195208,833437696
20250812_195213,884441088
20250812_195217,884441088
20250812_195222,893603840
20250812_195226,893603840
20250812_195232,895070208
20250812_195237,895070208
20250812_195241,836329472
20250812_195246,836329472
20250812_195250,806629376
20250812_195254,806629376
20250812_195258,806629376
20250812_195302,812462080
20250812_195306,812462080
20250812_195310,877109248
20250812_195314,877109248
20250812_195319,884334592
20250812_195324,884334592
20250812_195329,905490432
