timestamp,value
20250809_224246,0.36431736832371614
20250809_224250,0.3588542854865866
20250809_224253,0.353079649022338
20250809_224255,0.37603612174253354
20250809_224258,0.35506064918675057
20250809_224301,0.3602406643087589
20250809_224304,0.3598190198102126
20250809_224307,0.3513938632921168
20250809_224310,0.3243349831951159
20250809_224312,0
20250809_224315,0
20250809_224318,0
20250809_224321,0
20250809_224323,0
20250809_224326,0
20250809_224329,0
20250809_224331,0
20250809_224334,0
20250809_224337,0
20250809_224340,0
20250809_224343,0
20250809_224345,0
20250809_224348,0
20250809_224351,0
20250809_224354,0
20250809_224357,0
20250809_224359,0
20250809_224402,0
20250809_224405,0
20250809_224408,0
20250809_224410,0
20250809_224413,0
20250809_224416,0
20250809_224418,0
20250809_224421,0
20250809_224424,0
20250809_224427,0
20250809_224430,0
20250809_224433,0
20250809_224435,0
20250809_224438,0
20250809_224441,0
20250809_224443,0
20250809_224446,0
20250809_224449,0
20250809_224452,0
20250809_224454,0
20250809_224457,0
20250809_224500,0
20250809_224503,0
20250809_224506,0
20250809_224508,0
20250809_224511,0
20250809_224514,0
20250809_224517,0
20250809_224519,0
20250809_224522,0
20250809_224525,0
20250809_224528,0
20250809_224531,0
20250809_224534,0
20250809_224537,0
20250809_224539,0
20250809_224542,0
20250809_224545,0
20250809_224548,0
20250809_224550,0
20250809_224553,0
20250809_224556,0
20250809_224558,0
20250809_224601,0
20250809_224605,0
20250809_224607,0
20250809_224610,0
20250809_224613,0
20250809_224615,0
20250809_224618,0
20250809_224621,0
20250809_224623,0
20250809_224626,0
20250809_224629,0
20250809_224631,0
20250809_224634,0
20250809_224637,0
20250809_224640,0
20250809_224643,0
20250809_224645,0
20250809_224648,0
20250809_224651,0
20250809_224654,0
20250809_224656,0
20250809_224659,0
20250809_224702,0
20250809_224705,0
20250809_224707,0
20250809_224710,0
20250809_224713,0
20250809_224715,0
20250809_224718,0
20250809_224721,0
20250809_224724,0
20250809_224727,0
20250809_224729,0
20250809_224733,0
20250809_224735,0
20250809_224738,0
20250809_224741,0
20250809_224744,0
20250809_224746,0
20250809_224749,0
20250809_224752,0
20250809_224755,0
20250809_224757,0
20250809_224800,0
20250809_224803,0
20250809_224806,0
20250809_224809,0
20250809_224811,0
20250809_224814,0
20250809_224817,0
20250809_224820,0
20250809_224822,0
20250809_224825,0
20250809_224828,0
20250809_224831,0
20250809_224834,0
20250809_224836,0
20250809_224839,0
20250809_224842,0
20250809_224845,0
20250809_224847,0
20250809_224850,0
20250809_224853,0
20250809_224856,0
20250809_224858,0
20250809_224901,0
20250809_224904,0
20250809_224907,0
20250809_224910,0
20250809_224913,0
20250809_224915,0
20250809_224918,0
20250809_224921,0
20250809_224923,0
20250809_224926,0
20250809_224929,0
20250809_224932,0
20250809_224935,0
20250809_224938,0
20250809_224940,0
20250809_224943,0
20250809_224946,0
20250809_224949,0
20250809_224951,0
20250809_224954,0
20250809_224957,0
20250809_225000,0
20250809_225003,0
20250809_225005,0
20250809_225008,0
20250809_225011,0
20250809_225014,0
20250809_225016,0
20250809_225019,0
20250809_225022,0
20250809_225025,0
20250809_225027,0
20250809_225030,0
20250809_225033,0
20250809_225036,0
20250809_225038,0
20250809_225041,0
20250809_225044,0
20250809_225047,0
20250809_225049,0
20250809_225052,0
20250809_225055,0
20250809_225057,0
20250809_225101,0
20250809_225104,0
20250809_225106,0
20250809_225109,0
20250809_225112,0
20250809_225114,0
20250809_225117,0
20250809_225120,0
20250809_225122,0
20250809_225125,0
20250809_225128,0
20250809_225131,0
20250809_225134,0
20250809_225136,0
20250809_225139,0
20250809_225142,0
20250809_225145,0
20250809_225147,0
20250809_225150,0
20250809_225153,0
20250809_225155,0
20250809_225158,0
20250809_225201,0
20250809_225204,0
20250809_225207,0
20250809_225210,0
20250809_225212,0
20250809_225215,0
20250809_225218,0
20250809_225221,0
20250809_225223,0
20250809_225226,0
20250809_225229,0
20250809_225231,0
20250809_225234,0
20250809_225237,0
20250809_225240,0
20250809_225242,0
20250809_225245,0
20250809_225248,0
20250809_225251,0
20250809_225253,0
20250809_225256,0
20250809_225259,0
20250809_225302,0
20250809_225305,0
20250809_225307,0
20250809_225310,0
20250809_225313,0
20250809_225316,0
20250809_225318,0
20250809_225321,0
20250809_225324,0
20250809_225327,0
20250809_225329,0
20250809_225332,0
20250809_225335,0
20250809_225338,0
20250809_225341,0
