timestamp,value
"20250619_052550","2456.238516151265"
"20250619_052557","1949.6169052185655"
"20250619_052603","2389.4534841630584"
"20250619_052609","2047.4241298961606"
"20250619_052615","2203.632900698871"
"20250619_052621","2552.4822812458006"
"20250619_052627","2443.694402896601"
"20250619_052633","2439.742821888999"
"20250619_052639","2243.3959708754264"
"20250619_052645","2476.0853499734076"
"20250619_052651","2484.895177172463"
"20250619_052657","1951.0094959682328"
"20250619_052703","2072.30321195502"
"20250619_052709","2254.942762293971"
"20250619_052715","2236.267688971714"
"20250619_052721","2469.742105222973"
"20250619_052727","2007.3087831567284"
"20250619_052733","2440.9891794192654"
"20250619_052739","2446.988538244196"
"20250619_052745","2413.502049108678"
"20250619_052751","2444.4461224415727"
"20250619_052757","2026.2708725253215"
"20250619_052803","2285.432636068198"
"20250619_052809","2432.83117934976"
"20250619_052815","2415.5397184445083"
"20250619_052821","2482.6246505828294"
"20250619_052827","2151.0252195229314"
"20250619_052833","2297.3670716441675"
"20250619_052839","2519.3764141414595"
"20250619_052845","2055.917009199452"
"20250619_052851","2223.321782044171"
"20250619_052857","1843.0949974364607"
"20250619_052903","2580.478663252463"
"20250619_052909","2445.485799551243"
"20250619_052915","2365.0138243461797"
"20250619_052921","2441.5631072047545"
"20250619_052927","2139.352154174559"
"20250619_052933","2312.054029829818"
"20250619_052939","2514.78835353008"
"20250619_052945","1884.5785588572887"
"20250619_052951","2323.770363216825"
"20250619_052957","1900.7239926165848"
"20250619_053003","2278.525829116542"
"20250619_053009","2493.8453331611713"
"20250619_053015","2383.511767251508"
"20250619_053021","2370.1433009199027"
"20250619_053027","2248.1167867291488"
"20250619_053033","2280.6200036399487"
"20250619_053039","2482.0919920946294"
"20250619_053045","1956.02581970973"
