timestamp,value
"20250619_052550","4.058386959348865"
"20250619_052557","3.4806688117072877"
"20250619_052603","4.1503711389576186"
"20250619_052609","3.5818722836823387"
"20250619_052615","3.581297358950381"
"20250619_052621","4.050722085241282"
"20250619_052627","3.0625"
"20250619_052633","3.556762846212"
"20250619_052639","3.07250629837411"
"20250619_052645","4.048297126179772"
"20250619_052651","3.9982230119946696"
"20250619_052657","4.003165293487874"
"20250619_052703","3.9774037353008995"
"20250619_052709","3.3568525830865417"
"20250619_052715","4.054109114615166"
"20250619_052721","4.038627225732338"
"20250619_052727","3.5243597295497615"
"20250619_052733","3.8709402981900167"
"20250619_052739","3.379489520284128"
"20250619_052745","4.05642300949896"
"20250619_052751","4.154488517745302"
"20250619_052757","3.4410512512721487"
"20250619_052803","3.9631880799496986"
"20250619_052809","3.520231158475811"
"20250619_052815","4.065954273338373"
"20250619_052821","4.268737397571753"
"20250619_052827","3.478630600394225"
"20250619_052833","3.448823937472306"
"20250619_052839","2.9871203042833185"
"20250619_052845","2.875"
"20250619_052851","4.078101828966881"
"20250619_052857","3.6312913989125057"
"20250619_052903","3.9714058776806995"
"20250619_052909","3.298999115239991"
"20250619_052915","4.200129234745685"
"20250619_052921","4.033480217295004"
"20250619_052927","3.471641632277168"
"20250619_052933","3.644299108313664"
"20250619_052939","4.148487232672914"
"20250619_052945","4.019789734075448"
"20250619_052951","4.192235251230331"
"20250619_052957","3.560222506308384"
"20250619_053003","3.8687870334548267"
"20250619_053009","3.1788669627220423"
"20250619_053015","3.350881961040347"
"20250619_053021","3.9738289246578087"
"20250619_053027","3.9738289246578087"
"20250619_053033","3.9894949980954673"
"20250619_053039","3.410028045614686"
"20250619_053045","4.186312959943595"
