timestamp,value
"20250619_052550","332156928"
"20250619_052557","332156928"
"20250619_052603","332242944"
"20250619_052609","332242944"
"20250619_052615","330534912"
"20250619_052621","330022912"
"20250619_052627","330022912"
"20250619_052633","329404416"
"20250619_052639","329404416"
"20250619_052645","328753152"
"20250619_052651","329138176"
"20250619_052657","329138176"
"20250619_052703","329027584"
"20250619_052709","329027584"
"20250619_052715","328675328"
"20250619_052721","329330688"
"20250619_052727","329330688"
"20250619_052733","329146368"
"20250619_052739","329146368"
"20250619_052745","329736192"
"20250619_052751","329297920"
"20250619_052757","329297920"
"20250619_052803","328253440"
"20250619_052809","328253440"
"20250619_052815","329031680"
"20250619_052821","328880128"
"20250619_052827","328880128"
"20250619_052833","328945664"
"20250619_052839","328945664"
"20250619_052845","329154560"
"20250619_052851","328376320"
"20250619_052857","328376320"
"20250619_052903","328482816"
"20250619_052909","328482816"
"20250619_052915","328491008"
"20250619_052921","328658944"
"20250619_052927","328658944"
"20250619_052933","329281536"
"20250619_052939","329281536"
"20250619_052945","328007680"
"20250619_052951","329572352"
"20250619_052957","329572352"
"20250619_053003","327745536"
"20250619_053009","327745536"
"20250619_053015","328650752"
"20250619_053021","328916992"
"20250619_053027","328916992"
"20250619_053033","329789440"
"20250619_053039","329789440"
"20250619_053045","328724480"
