timestamp,value
"20250619_052550","3994.5962913966678"
"20250619_052557","3413.1095669185406"
"20250619_052603","4139.376646180861"
"20250619_052609","3529.588119814302"
"20250619_052615","3594.088963983111"
"20250619_052621","4058.158193417087"
"20250619_052627","3083.0416666666665"
"20250619_052633","3629.791999954182"
"20250619_052639","3080.735514172424"
"20250619_052645","3859.5805775884382"
"20250619_052651","3900.831953475223"
"20250619_052657","3816.203509751897"
"20250619_052703","3303.070753284228"
"20250619_052709","3193.7212202900755"
"20250619_052715","3936.2139917695476"
"20250619_052721","3992.227886272257"
"20250619_052727","3674.3008479315"
"20250619_052733","3788.5658378884236"
"20250619_052739","3214.452724976239"
"20250619_052745","3937.6248522157443"
"20250619_052751","4305.8246346555325"
"20250619_052757","3560.170821264233"
"20250619_052803","3948.9548996818016"
"20250619_052809","3347.069858193412"
"20250619_052815","3945.548903826901"
"20250619_052821","4423.613196619332"
"20250619_052827","3598.2431876298547"
"20250619_052833","3378.499451647817"
"20250619_052839","2744.911352298366"
"20250619_052845","2786.9166666666665"
"20250619_052851","3976.767177459219"
"20250619_052857","3407.9754285197996"
"20250619_052903","3742.2975628109198"
"20250619_052909","3002.8363658087655"
"20250619_052915","4110.0110772639155"
"20250619_052921","4128.48849408967"
"20250619_052927","3540.273494876548"
"20250619_052933","3723.382258561222"
"20250619_052939","3768.289033628973"
"20250619_052945","4006.280921459492"
"20250619_052951","4197.3995990035855"
"20250619_052957","3525.2941980623655"
"20250619_053003","3913.0744639693753"
"20250619_053009","3041.3511420023347"
"20250619_053015","3230.6904901882285"
"20250619_053021","3877.2528398827917"
"20250619_053027","3877.2528398827917"
"20250619_053033","3873.7795954371404"
"20250619_053039","3814.5523139754227"
"20250619_053045","3946.106728947252"
