timestamp,value
20250809_184855,697891.3427462194
20250809_184858,751676.634416822
20250809_184901,682693.2701465128
20250809_184904,596836.8032677998
20250809_184906,562014.8915826147
20250809_184909,728994.4457096175
20250809_184912,728188.8673290686
20250809_184915,727910.90803504
20250809_184917,727622.1798506456
20250809_184920,698789.6207184348
20250809_184923,698626.6473983281
20250809_184926,608176.3340137018
20250809_184928,599979.2759774918
20250809_184931,555415.5644219106
20250809_184934,541442.0662822055
20250809_184937,527079.8065746941
20250809_184940,603945.2037460608
20250809_184942,549288.4662000159
20250809_184945,466446.0242917038
20250809_184948,545632.9331192377
20250809_184951,599912.220118969
20250809_184954,503200.69277311536
20250809_184956,475122.1131416201
20250809_184959,602000.5732362246
20250809_185002,602578.6892831653
20250809_185005,601120.1536614054
20250809_185007,601120.1536614056
20250809_185010,598022.4026164587
20250809_185013,597696.5967569936
20250809_185016,539345.9253112753
20250809_185018,591224.4127339222
20250809_185021,552103.3313826201
20250809_185024,538870.2552959274
20250809_185027,524751.8232110514
20250809_185029,592680.0583138099
20250809_185032,592680.0583138099
20250809_185035,477567.7259356694
20250809_185038,432060.76283657365
20250809_185040,530267.241066379
20250809_185043,517127.4425525167
20250809_185046,503762.2957510232
20250809_185048,503643.51627100015
20250809_185051,594714.0194211666
20250809_185054,585573.9098112937
20250809_185057,537088.5007559072
20250809_185059,597204.6214817823
20250809_185102,597204.6214817823
20250809_185105,594031.2250013147
20250809_185107,543534.7881717919
20250809_185110,606067.2581476307
20250809_185113,604768.3167815972
20250809_185116,597023.2844872684
20250809_185119,608606.3906944697
20250809_185121,557840.4255529753
20250809_185124,564360.4469573617
20250809_185127,549487.9283689037
20250809_185130,600371.6495391822
20250809_185133,600371.6495391822
20250809_185135,541040.3787652449
20250809_185138,529080.6272979607
20250809_185141,603937.2809206248
20250809_185144,602807.9871381999
20250809_185146,602588.7814968455
20250809_185149,589593.1651021044
20250809_185152,490654.53792562865
20250809_185155,523761.9737733918
20250809_185157,442838.5310948729
20250809_185200,596001.6631499402
20250809_185203,596001.6631499402
20250809_185206,596001.6631499402
20250809_185209,603562.7336944359
20250809_185211,554751.5158117196
20250809_185214,470055.70046254667
20250809_185217,448370.71945994796
20250809_185220,602492.3049465949
20250809_185222,602492.3049465951
20250809_185225,597797.4289662463
20250809_185228,597992.4257867566
20250809_185231,598754.8701261338
20250809_185233,534628.0163798823
20250809_185236,516920.33318504144
20250809_185239,599415.6788195265
20250809_185241,598493.3439564547
20250809_185244,598493.3439564547
20250809_185247,597508.948998074
20250809_185250,593749.8695847036
20250809_185253,588831.7737944747
20250809_185255,590496.347718641
20250809_185258,590185.3274906534
20250809_185301,584127.3027198188
20250809_185304,584127.3027198188
20250809_185306,533529.776947057
20250809_185309,589947.5716076558
20250809_185312,525733.5697221602
20250809_185315,490853.8532951588
20250809_185317,523820.3397081221
20250809_185320,583904.7790882549
20250809_185323,583509.4780234362
20250809_185326,583222.6836826509
20250809_185329,545112.7184245089
20250809_185331,597448.4597891718
20250809_185334,597295.9618155789
20250809_185337,596459.77617938
20250809_185340,597476.8911122214
20250809_185342,520623.19516962685
20250809_185345,536661.2664543065
20250809_185348,459192.6042788771
20250809_185350,733298.9139615739
20250809_185353,733298.9139615739
20250809_185356,733078.2378391132
20250809_185359,631553.0446945449
20250809_185401,673988.5385857322
20250809_185404,655885.827719855
20250809_185407,663828.1780231394
20250809_185409,736284.0759627887
20250809_185412,736284.0759627887
20250809_185415,736284.0759627887
20250809_185417,679915.6205184411
20250809_185420,706568.1211732827
20250809_185423,706523.6202704352
20250809_185425,595260.4700223195
20250809_185428,540899.2115568819
20250809_185431,596857.157440987
20250809_185434,596919.0335694993
20250809_185437,596919.0335694993
20250809_185439,596754.6312191219
20250809_185442,591327.6902696429
20250809_185445,498655.8905020064
20250809_185447,471452.1327688067
20250809_185450,595659.3501867554
20250809_185453,594947.5888439909
20250809_185455,594711.9455255055
20250809_185458,595939.061935022
20250809_185501,600666.6430050714
20250809_185504,600666.6430050714
20250809_185506,600666.6430050714
20250809_185509,600666.6430050714
20250809_185512,600059.1534202041
20250809_185514,587195.0169863943
20250809_185517,483297.71314910124
20250809_185520,589736.9052468278
20250809_185523,589736.9052468278
20250809_185525,545460.8530843081
20250809_185528,373556.1439528395
20250809_185531,482015.58281335974
20250809_185534,443629.29737350123
20250809_185537,449721.97823451896
20250809_185540,586072.1628760906
20250809_185542,586272.0952428995
20250809_185545,540512.625238913
20250809_185548,485223.8165458489
20250809_185551,529961.9087348535
20250809_185554,516111.9695709022
20250809_185556,502929.8417133517
20250809_185559,579277.9691910129
20250809_185602,578564.3424817905
20250809_185605,523629.8219566696
20250809_185607,510550.34254771296
20250809_185610,589124.2748966502
20250809_185613,591636.1968353948
20250809_185616,591636.1968353947
20250809_185618,590188.0787160865
20250809_185621,593235.0801795966
20250809_185624,593235.0801795966
20250809_185627,593235.0801795966
20250809_185629,592640.7633370024
20250809_185632,543854.2730728618
20250809_185635,483260.46824101923
20250809_185637,519512.5958483934
20250809_185640,592900.097550485
20250809_185643,592900.097550485
20250809_185646,539127.9230085104
20250809_185648,537579.9480168774
20250809_185651,525189.7921511492
20250809_185654,505839.0312757453
20250809_185657,439823.63108586863
20250809_185659,579341.8135553192
20250809_185702,579341.8135553192
20250809_185705,578356.6764242792
20250809_185708,484297.8520632311
20250809_185710,581023.0994842573
20250809_185713,581023.0994842573
20250809_185716,580635.7017525049
20250809_185719,544732.8144106119
20250809_185721,582649.253494113
20250809_185724,486138.0611521311
20250809_185727,510107.55572501704
20250809_185730,544334.0531254958
20250809_185732,533387.9430683405
20250809_185735,514169.73228958563
20250809_185738,443491.6763236265
20250809_185741,599696.88256269
20250809_185743,599696.88256269
20250809_185747,552779.2997938483
20250809_185749,601366.5491037059
20250809_185752,603611.908323333
20250809_185755,603175.4223045943
20250809_185758,548426.3853426488
20250809_185800,594924.6774574086
20250809_185803,594747.1984720539
20250809_185806,593283.471479575
20250809_185809,592468.0925874473
20250809_185812,592251.1192042512
20250809_185815,544513.0882967165
20250809_185817,519685.2374104402
20250809_185820,530468.5101012769
20250809_185823,540284.6630670634
20250809_185826,526789.3062853517
20250809_185829,578773.5326941046
20250809_185831,494086.1704690075
20250809_185834,494086.1704690075
20250809_185837,516928.75059645437
20250809_185840,560853.9618899463
20250809_185843,561121.5120382907
20250809_185845,547372.8786585289
20250809_185848,536835.8033931567
