timestamp,value
"20250619_034550","0"
"20250619_034550","0"
"20250619_034550","0"
"20250619_034550","0"
"20250619_034550","0"
"20250619_034550","0"
"20250619_034556","0"
"20250619_034556","0"
"20250619_034556","0"
"20250619_034556","0"
"20250619_034556","0"
"20250619_034556","0"
"20250619_034602","0"
"20250619_034602","0"
"20250619_034602","0"
"20250619_034602","0"
"20250619_034602","0"
"20250619_034602","0"
"20250619_034608","0"
"20250619_034608","0"
"20250619_034608","0"
"20250619_034608","0"
"20250619_034608","0"
"20250619_034608","0"
"20250619_034614","0"
"20250619_034614","0"
"20250619_034614","0"
"20250619_034614","0"
"20250619_034614","0"
"20250619_034614","0"
"20250619_034620","0"
"20250619_034620","0"
"20250619_034620","0"
"20250619_034620","0"
"20250619_034620","0"
"20250619_034620","0"
"20250619_034626","0"
"20250619_034626","0"
"20250619_034626","0"
"20250619_034626","0"
"20250619_034626","0"
"20250619_034626","0"
"20250619_034632","0"
"20250619_034632","0"
"20250619_034632","0"
"20250619_034632","0"
"20250619_034632","0"
"20250619_034632","0"
"20250619_034638","0"
"20250619_034638","0"
"20250619_034638","0"
"20250619_034638","0"
"20250619_034638","0"
"20250619_034638","0"
"20250619_034644","0"
"20250619_034644","0"
"20250619_034644","0"
"20250619_034644","0"
"20250619_034644","0"
"20250619_034644","0"
"20250619_034650","0"
"20250619_034650","0"
"20250619_034650","0"
"20250619_034650","0"
"20250619_034650","0"
"20250619_034650","0"
"20250619_034656","0"
"20250619_034656","0"
"20250619_034656","0"
"20250619_034656","0"
"20250619_034656","0"
"20250619_034656","0"
"20250619_034702","0"
"20250619_034702","0"
"20250619_034702","0"
"20250619_034702","0"
"20250619_034702","0"
"20250619_034702","0"
"20250619_034708","0"
"20250619_034708","0"
"20250619_034708","0"
"20250619_034708","0"
"20250619_034708","0"
"20250619_034708","0"
"20250619_034714","0"
"20250619_034714","0"
"20250619_034714","0"
"20250619_034714","0"
"20250619_034714","0"
"20250619_034714","0"
"20250619_034720","0"
"20250619_034720","0"
"20250619_034720","0"
"20250619_034720","0"
"20250619_034720","0"
"20250619_034720","0"
"20250619_034726","0"
"20250619_034726","0"
"20250619_034726","0"
"20250619_034726","0"
"20250619_034726","0"
"20250619_034726","0"
"20250619_034732","0"
"20250619_034732","0"
"20250619_034732","0"
"20250619_034732","0"
"20250619_034732","0"
"20250619_034732","0"
"20250619_034738","0"
"20250619_034738","0"
"20250619_034738","0"
"20250619_034738","0"
"20250619_034738","0"
"20250619_034738","0"
"20250619_034743","0"
"20250619_034743","0"
"20250619_034743","0"
"20250619_034743","0"
"20250619_034743","0"
"20250619_034743","0"
"20250619_034749","0"
"20250619_034749","0"
"20250619_034749","0"
"20250619_034749","0"
"20250619_034749","0"
"20250619_034749","0"
"20250619_034755","0"
"20250619_034755","0"
"20250619_034755","0"
"20250619_034755","0"
"20250619_034755","0"
"20250619_034755","0"
"20250619_034801","0"
"20250619_034801","0"
"20250619_034801","0"
"20250619_034801","0"
"20250619_034801","0"
"20250619_034801","0"
"20250619_034807","0"
"20250619_034807","0"
"20250619_034807","0"
"20250619_034807","0"
"20250619_034807","0"
"20250619_034807","0"
"20250619_034813","0"
"20250619_034813","0"
"20250619_034813","0"
"20250619_034813","0"
"20250619_034813","0"
"20250619_034813","0"
"20250619_034819","0"
"20250619_034819","0"
"20250619_034819","0"
"20250619_034819","0"
"20250619_034819","0"
"20250619_034819","0"
