timestamp,value
"20250622_043854","0.0003039180236658303"
"20250622_043854","0.0005416025603086648"
"20250622_043901","0.0004076251137169455"
"20250622_043901","0.0004521553322085544"
"20250622_043908","0.0004076251137169455"
"20250622_043908","0.0004521553322085544"
"20250622_043914","0.0004076251137169455"
"20250622_043914","0.0004521553322085544"
"20250622_043920","0.0004076251137169455"
"20250622_043920","0.0004521553322085544"
"20250622_043926","0.0004076251137169455"
"20250622_043926","0.0004521553322085544"
"20250622_043933","0.0004076251137169455"
"20250622_043933","0.0004521553322085544"
"20250622_043939","0.0004076251137169455"
"20250622_043939","0.0004521553322085544"
"20250622_043946","0.0004076251137169455"
"20250622_043946","0.0004521553322085544"
"20250622_043952","0.0004076251137169455"
"20250622_043952","0.0004521553322085544"
"20250622_043958","0.0004076251137169455"
"20250622_043958","0.0004521553322085544"
"20250622_044005","0.0005215420407574197"
"20250622_044005","0.0008844332774279874"
"20250622_044011","0.0005215420407574197"
"20250622_044011","0.0008844332774279874"
"20250622_044018","0.0005215420407574197"
"20250622_044018","0.0008844332774279874"
"20250622_044024","0.0005215420407574197"
"20250622_044024","0.0008844332774279874"
"20250622_044030","0.0005215420407574197"
"20250622_044030","0.0008844332774279874"
"20250622_044037","0.0005215420407574197"
"20250622_044037","0.0008844332774279874"
"20250622_044043","0.0005215420407574197"
"20250622_044043","0.0008844332774279874"
"20250622_044049","0.0005215420407574197"
"20250622_044049","0.0008844332774279874"
"20250622_044055","0.0005215420407574197"
"20250622_044055","0.0008844332774279874"
"20250622_044101","0.0006565094053048781"
"20250622_044101","0.0009428090415820096"
"20250622_044108","0.0006565094053048781"
"20250622_044108","0.0009428090415820096"
"20250622_044114","0.0006565094053048781"
"20250622_044114","0.0009428090415820096"
"20250622_044120","0.0006565094053048781"
"20250622_044120","0.0009428090415820096"
"20250622_044127","0.0006565094053048781"
"20250622_044127","0.0009428090415820096"
"20250622_044133","0.0006565094053048781"
"20250622_044133","0.0009428090415820096"
"20250622_044139","0.0006565094053048781"
"20250622_044139","0.0009428090415820096"
"20250622_044145","0.0006565094053048781"
"20250622_044145","0.0009428090415820096"
"20250622_044151","0.0006565094053048781"
"20250622_044151","0.0009428090415820096"
"20250622_044158","0.0006565094053048781"
"20250622_044158","0.0009428090415820096"
"20250622_044204","0.0006256151989685821"
"20250622_044204","0.0009428090415820097"
"20250622_044210","0.0006256151989685821"
"20250622_044210","0.0009428090415820097"
"20250622_044216","0.0006256151989685821"
"20250622_044216","0.0009428090415820097"
"20250622_044222","0.0006256151989685821"
"20250622_044222","0.0009428090415820097"
"20250622_044229","0.0006256151989685821"
"20250622_044229","0.0009428090415820097"
"20250622_044236","0.0006256151989685821"
"20250622_044236","0.0009428090415820097"
"20250622_044242","0.0006256151989685821"
"20250622_044242","0.0009428090415820097"
"20250622_044248","0.0006256151989685821"
"20250622_044248","0.0009428090415820097"
"20250622_044254","0.0006256151989685821"
"20250622_044254","0.0009428090415820097"
"20250622_044300","0.0006298001413263676"
"20250622_044300","0.0009285592184788582"
"20250622_044307","0.0006298001413263676"
"20250622_044307","0.0009285592184788582"
"20250622_044313","0.0006298001413263676"
"20250622_044313","0.0009285592184788582"
"20250622_044320","0.0006298001413263676"
"20250622_044320","0.0009285592184788582"
"20250622_044326","0.0006298001413263676"
"20250622_044326","0.0009285592184788582"
"20250622_044332","0.0006298001413263676"
"20250622_044332","0.0009285592184788582"
"20250622_044338","0.0006298001413263676"
"20250622_044338","0.0009285592184788582"
"20250622_044344","0.0006298001413263676"
