timestamp,value
"20250619_042550","1750317950.739"
"20250619_042550","1750317950.739"
"20250619_042550","1750317951.739"
"20250619_042550","1750317951.739"
"20250619_042550","1750317951.739"
"20250619_042550","1750317951.739"
"20250619_042556","1750317956.715"
"20250619_042556","1750317956.715"
"20250619_042556","1750317957.715"
"20250619_042556","1750317957.715"
"20250619_042556","1750317957.715"
"20250619_042556","1750317957.715"
"20250619_042602","1750317962.686"
"20250619_042602","1750317962.686"
"20250619_042602","1750317963.686"
"20250619_042602","1750317963.686"
"20250619_042602","1750317963.686"
"20250619_042602","1750317963.686"
"20250619_042608","1750317968.673"
"20250619_042608","1750317968.673"
"20250619_042608","1750317969.673"
"20250619_042608","1750317969.673"
"20250619_042608","1750317969.673"
"20250619_042608","1750317969.673"
"20250619_042614","1750317974.653"
"20250619_042614","1750317974.653"
"20250619_042614","1750317975.653"
"20250619_042614","1750317975.653"
"20250619_042614","1750317975.653"
"20250619_042614","1750317975.653"
"20250619_042620","1750317980.642"
"20250619_042620","1750317980.642"
"20250619_042620","1750317981.642"
"20250619_042620","1750317981.642"
"20250619_042620","1750317981.642"
"20250619_042620","1750317981.642"
"20250619_042626","1750317986.617"
"20250619_042626","1750317986.617"
"20250619_042626","1750317987.617"
"20250619_042626","1750317987.617"
"20250619_042626","1750317987.617"
"20250619_042626","1750317987.617"
"20250619_042632","1750317992.586"
"20250619_042632","1750317992.586"
"20250619_042632","1750317993.586"
"20250619_042632","1750317993.586"
"20250619_042632","1750317993.586"
"20250619_042632","1750317993.586"
"20250619_042638","1750317998.559"
"20250619_042638","1750317998.559"
"20250619_042638","1750317999.559"
"20250619_042638","1750317999.559"
"20250619_042638","1750317999.559"
"20250619_042638","1750317999.559"
"20250619_042644","1750318004.533"
"20250619_042644","1750318004.533"
"20250619_042644","1750318005.533"
"20250619_042644","1750318005.533"
"20250619_042644","1750318005.533"
"20250619_042644","1750318005.533"
"20250619_042650","1750318010.553"
"20250619_042650","1750318010.553"
"20250619_042650","1750318011.553"
"20250619_042650","1750318011.553"
"20250619_042650","1750318011.553"
"20250619_042650","1750318011.553"
"20250619_042656","1750318016.531"
"20250619_042656","1750318016.531"
"20250619_042656","1750318017.531"
"20250619_042656","1750318017.531"
"20250619_042656","1750318017.531"
"20250619_042656","1750318017.531"
"20250619_042702","1750318022.507"
"20250619_042702","1750318022.507"
"20250619_042702","1750318023.507"
"20250619_042702","1750318023.507"
"20250619_042702","1750318023.507"
"20250619_042702","1750318023.507"
"20250619_042708","1750318028.485"
"20250619_042708","1750318028.485"
"20250619_042708","1750318029.485"
"20250619_042708","1750318029.485"
"20250619_042708","1750318029.485"
"20250619_042708","1750318029.485"
"20250619_042714","1750318034.469"
"20250619_042714","1750318034.469"
"20250619_042714","1750318035.469"
"20250619_042714","1750318035.469"
"20250619_042714","1750318035.469"
"20250619_042714","1750318035.469"
"20250619_042720","1750318040.447"
"20250619_042720","1750318040.447"
"20250619_042720","1750318041.447"
"20250619_042720","1750318041.447"
"20250619_042720","1750318041.447"
"20250619_042720","1750318041.447"
"20250619_042726","1750318046.418"
"20250619_042726","1750318046.418"
"20250619_042726","1750318047.418"
"20250619_042726","1750318047.418"
"20250619_042726","1750318047.418"
"20250619_042726","1750318047.418"
"20250619_042732","1750318052.398"
"20250619_042732","1750318052.398"
"20250619_042732","1750318053.398"
"20250619_042732","1750318053.398"
"20250619_042732","1750318053.398"
"20250619_042732","1750318053.398"
"20250619_042738","1750318058.386"
"20250619_042738","1750318058.386"
"20250619_042738","1750318059.386"
"20250619_042738","1750318059.386"
"20250619_042738","1750318059.386"
"20250619_042738","1750318059.386"
"20250619_042744","1750318064.35"
"20250619_042744","1750318064.35"
"20250619_042744","1750318065.35"
"20250619_042744","1750318065.35"
"20250619_042744","1750318065.35"
"20250619_042744","1750318065.35"
"20250619_042750","1750318070.37"
"20250619_042750","1750318070.37"
"20250619_042750","1750318071.37"
"20250619_042750","1750318071.37"
"20250619_042750","1750318071.37"
"20250619_042750","1750318071.37"
"20250619_042756","1750318076.453"
"20250619_042756","1750318076.453"
"20250619_042756","1750318077.453"
"20250619_042756","1750318077.453"
"20250619_042756","1750318077.453"
"20250619_042756","1750318077.453"
"20250619_042802","1750318082.426"
"20250619_042802","1750318082.426"
"20250619_042802","1750318083.426"
"20250619_042802","1750318083.426"
"20250619_042802","1750318083.426"
"20250619_042802","1750318083.426"
"20250619_042808","1750318088.408"
"20250619_042808","1750318088.408"
"20250619_042808","1750318089.408"
"20250619_042808","1750318089.408"
"20250619_042808","1750318089.408"
"20250619_042808","1750318089.408"
"20250619_042814","1750318094.39"
"20250619_042814","1750318094.39"
"20250619_042814","1750318095.39"
"20250619_042814","1750318095.39"
"20250619_042814","1750318095.39"
"20250619_042814","1750318095.39"
"20250619_042820","1750318100.367"
"20250619_042820","1750318100.367"
"20250619_042820","1750318101.367"
"20250619_042820","1750318101.367"
"20250619_042820","1750318101.367"
"20250619_042820","1750318101.367"
"20250619_042826","1750318106.353"
"20250619_042826","1750318106.353"
"20250619_042826","1750318107.353"
"20250619_042826","1750318107.353"
"20250619_042826","1750318107.353"
"20250619_042826","1750318107.353"
"20250619_042832","1750318112.323"
"20250619_042832","1750318112.323"
"20250619_042832","1750318113.323"
"20250619_042832","1750318113.323"
"20250619_042832","1750318113.323"
"20250619_042832","1750318113.323"
"20250619_042838","1750318118.322"
"20250619_042838","1750318118.322"
"20250619_042838","1750318119.322"
"20250619_042838","1750318119.322"
"20250619_042838","1750318119.322"
"20250619_042838","1750318119.322"
"20250619_042844","1750318124.286"
"20250619_042844","1750318124.286"
"20250619_042844","1750318125.286"
"20250619_042844","1750318125.286"
"20250619_042844","1750318125.286"
"20250619_042844","1750318125.286"
"20250619_042850","1750318130.308"
"20250619_042850","1750318130.308"
"20250619_042850","1750318131.308"
"20250619_042850","1750318131.308"
"20250619_042850","1750318131.308"
"20250619_042850","1750318131.308"
"20250619_042856","1750318136.288"
"20250619_042856","1750318136.288"
"20250619_042856","1750318137.288"
"20250619_042856","1750318137.288"
"20250619_042856","1750318137.288"
"20250619_042856","1750318137.288"
"20250619_042902","1750318142.263"
"20250619_042902","1750318142.263"
"20250619_042902","1750318143.263"
"20250619_042902","1750318143.263"
"20250619_042902","1750318143.263"
"20250619_042902","1750318143.263"
"20250619_042908","1750318148.241"
"20250619_042908","1750318148.241"
"20250619_042908","1750318149.241"
"20250619_042908","1750318149.241"
"20250619_042908","1750318149.241"
"20250619_042908","1750318149.241"
"20250619_042914","1750318154.219"
"20250619_042914","1750318154.219"
"20250619_042914","1750318155.219"
"20250619_042914","1750318155.219"
"20250619_042914","1750318155.219"
"20250619_042914","1750318155.219"
"20250619_042920","1750318160.188"
"20250619_042920","1750318160.188"
"20250619_042920","1750318161.188"
"20250619_042920","1750318161.188"
"20250619_042920","1750318161.188"
"20250619_042920","1750318161.188"
"20250619_042926","1750318166.16"
"20250619_042926","1750318166.16"
"20250619_042926","1750318167.16"
"20250619_042926","1750318167.16"
"20250619_042926","1750318167.16"
"20250619_042926","1750318167.16"
"20250619_042932","1750318172.13"
"20250619_042932","1750318172.13"
"20250619_042932","1750318173.13"
"20250619_042932","1750318173.13"
"20250619_042932","1750318173.13"
"20250619_042932","1750318173.13"
"20250619_042938","1750318178.112"
"20250619_042938","1750318178.112"
"20250619_042938","1750318179.112"
"20250619_042938","1750318179.112"
"20250619_042938","1750318179.112"
"20250619_042938","1750318179.112"
"20250619_042944","1750318184.087"
"20250619_042944","1750318184.087"
"20250619_042944","1750318185.087"
"20250619_042944","1750318185.087"
"20250619_042944","1750318185.087"
"20250619_042944","1750318185.087"
"20250619_042950","1750318190.108"
"20250619_042950","1750318190.108"
"20250619_042950","1750318191.108"
"20250619_042950","1750318191.108"
"20250619_042950","1750318191.108"
"20250619_042950","1750318191.108"
"20250619_042956","1750318196.085"
"20250619_042956","1750318196.085"
"20250619_042956","1750318197.085"
"20250619_042956","1750318197.085"
"20250619_042956","1750318197.085"
"20250619_042956","1750318197.085"
"20250619_043002","1750318202.06"
"20250619_043002","1750318202.06"
"20250619_043002","1750318203.06"
"20250619_043002","1750318203.06"
"20250619_043002","1750318203.06"
"20250619_043002","1750318203.06"
"20250619_043008","1750318208.047"
"20250619_043008","1750318208.047"
"20250619_043008","1750318209.047"
"20250619_043008","1750318209.047"
"20250619_043008","1750318209.047"
"20250619_043008","1750318209.047"
"20250619_043014","1750318214.021"
"20250619_043014","1750318214.021"
"20250619_043014","1750318215.021"
"20250619_043014","1750318215.021"
"20250619_043014","1750318215.021"
"20250619_043014","1750318215.021"
"20250619_043020","1750318219.997"
"20250619_043020","1750318219.997"
"20250619_043020","1750318220.997"
"20250619_043020","1750318220.997"
"20250619_043020","1750318220.997"
"20250619_043020","1750318220.997"
"20250619_043026","1750318225.965"
"20250619_043026","1750318225.965"
"20250619_043026","1750318226.965"
"20250619_043026","1750318226.965"
"20250619_043026","1750318226.965"
"20250619_043026","1750318226.965"
"20250619_043032","1750318231.936"
"20250619_043032","1750318231.936"
"20250619_043032","1750318232.936"
"20250619_043032","1750318232.936"
"20250619_043032","1750318232.936"
"20250619_043032","1750318232.936"
"20250619_043038","1750318237.912"
"20250619_043038","1750318237.912"
"20250619_043038","1750318238.912"
"20250619_043038","1750318238.912"
"20250619_043038","1750318238.912"
"20250619_043038","1750318238.912"
"20250619_043044","1750318243.882"
"20250619_043044","1750318243.882"
"20250619_043044","1750318244.882"
"20250619_043044","1750318244.882"
"20250619_043044","1750318244.882"
"20250619_043044","1750318244.882"
"20250619_043050","1750318249.895"
"20250619_043050","1750318249.895"
"20250619_043050","1750318250.895"
"20250619_043050","1750318250.895"
"20250619_043050","1750318250.895"
"20250619_043050","1750318250.895"
"20250619_043056","1750318255.864"
"20250619_043056","1750318255.864"
"20250619_043056","1750318256.864"
"20250619_043056","1750318256.864"
"20250619_043056","1750318256.864"
"20250619_043056","1750318256.864"
"20250619_043102","1750318261.839"
"20250619_043102","1750318261.839"
"20250619_043102","1750318262.839"
"20250619_043102","1750318262.839"
"20250619_043102","1750318262.839"
"20250619_043102","1750318262.839"
"20250619_043108","1750318267.807"
"20250619_043108","1750318267.807"
"20250619_043108","1750318268.807"
"20250619_043108","1750318268.807"
"20250619_043108","1750318268.807"
"20250619_043108","1750318268.807"
"20250619_043114","1750318273.789"
"20250619_043114","1750318273.789"
