timestamp,value
"20250622_035854","29278208"
"20250622_035900","26644480"
"20250622_035907","26644480"
"20250622_035913","26841088"
"20250622_035919","26841088"
"20250622_035925","28930048"
"20250622_035931","27754496"
"20250622_035937","27754496"
"20250622_035944","27115520"
"20250622_035950","30003200"
"20250622_035956","30003200"
"20250622_040002","30326784"
"20250622_040008","30326784"
"20250622_040015","30982144"
"20250622_040022","28852224"
"20250622_040028","28852224"
"20250622_040034","30539776"
"20250622_040040","30248960"
"20250622_040046","30248960"
"20250622_040052","28450816"
"20250622_040058","28450816"
"20250622_040104","28655616"
"20250622_040111","28213248"
"20250622_040117","28213248"
"20250622_040123","28119040"
"20250622_040129","28119040"
"20250622_040136","30310400"
"20250622_040142","29564928"
"20250622_040149","29564928"
"20250622_040155","30289920"
"20250622_040201","28012544"
"20250622_040207","28012544"
"20250622_040213","27181056"
"20250622_040219","27181056"
"20250622_040225","28647424"
"20250622_040231","29114368"
"20250622_040237","29114368"
"20250622_040244","28991488"
"20250622_040250","27570176"
"20250622_040256","27570176"
"20250622_040302","26304512"
"20250622_040308","26304512"
"20250622_040314","26759168"
"20250622_040320","27197440"
"20250622_040326","27197440"
"20250622_040332","26742784"
"20250622_040338","26742784"
"20250622_040345","26841088"
"20250622_040351","27852800"
"20250622_040357","27852800"
"20250622_040403","27172864"
"20250622_040409","27172864"
"20250622_040415","26955776"
"20250622_040421","27406336"
"20250622_040427","27406336"
"20250622_040433","26501120"
"20250622_040440","27820032"
"20250622_040446","27820032"
"20250622_040452","27107328"
"20250622_040458","27107328"
"20250622_040504","27971584"
"20250622_040510","26943488"
"20250622_040516","26943488"
"20250622_040522","28741632"
"20250622_040528","28741632"
"20250622_040534","29802496"
"20250622_040541","29483008"
"20250622_040547","29483008"
"20250622_040553","28491776"
"20250622_040559","28491776"
"20250622_040606","27136000"
"20250622_040612","28786688"
"20250622_040618","28786688"
"20250622_040624","29573120"
"20250622_040630","27742208"
"20250622_040637","27742208"
"20250622_040643","27152384"
"20250622_040649","27152384"
"20250622_040655","27156480"
"20250622_040701","28033024"
"20250622_040707","28033024"
"20250622_040713","26173440"
"20250622_040719","26173440"
"20250622_040725","26456064"
"20250622_040732","26767360"
"20250622_040738","26767360"
"20250622_040744","29478912"
"20250622_040750","28766208"
"20250622_040756","28766208"
"20250622_040802","27344896"
"20250622_040808","27344896"
"20250622_040814","27783168"
"20250622_040820","29401088"
"20250622_040826","29401088"
"20250622_040833","29413376"
"20250622_040839","29413376"
"20250622_040845","30060544"
"20250622_040851","29949952"
"20250622_040857","29949952"
"20250622_040903","27656192"
"20250622_040909","27656192"
"20250622_040915","29954048"
"20250622_040921","26251264"
"20250622_040927","26251264"
"20250622_040934","27561984"
"20250622_040940","27762688"
"20250622_040946","27762688"
"20250622_040952","27041792"
"20250622_040958","27041792"
"20250622_041004","27238400"
"20250622_041010","27631616"
"20250622_041016","27631616"
"20250622_041022","29130752"
"20250622_041028","29130752"
"20250622_041035","29327360"
"20250622_041041","27230208"
"20250622_041047","27230208"
"20250622_041053","26927104"
"20250622_041059","26927104"
"20250622_041106","29020160"
"20250622_041112","27582464"
"20250622_041118","27582464"
"20250622_041125","27144192"
"20250622_041131","28266496"
"20250622_041137","28266496"
"20250622_041143","27451392"
"20250622_041149","27451392"
"20250622_041155","28864512"
"20250622_041201","26689536"
"20250622_041207","26689536"
"20250622_041214","27860992"
"20250622_041220","27152384"
"20250622_041226","27152384"
"20250622_041232","28704768"
"20250622_041238","28704768"
"20250622_041244","26755072"
"20250622_041251","27176960"
"20250622_041257","27176960"
"20250622_041303","27140096"
"20250622_041309","27140096"
"20250622_041315","29315072"
"20250622_041321","30183424"
"20250622_041328","30183424"
"20250622_041334","30023680"
"20250622_041340","29982720"
"20250622_041346","29982720"
"20250622_041352","30248960"
"20250622_041358","30248960"
"20250622_041404","30597120"
"20250622_041410","32022528"
"20250622_041416","32022528"
"20250622_041422","33054720"
"20250622_041429","33054720"
"20250622_041435","33505280"
"20250622_041442","31072256"
"20250622_041448","31072256"
"20250622_041454","31244288"
"20250622_041500","27926528"
"20250622_041507","27926528"
"20250622_041513","27684864"
"20250622_041519","27684864"
"20250622_041525","29720576"
"20250622_041531","30941184"
"20250622_041537","30941184"
"20250622_041543","30683136"
"20250622_041549","30683136"
"20250622_041556","28917760"
"20250622_041602","27549696"
"20250622_041608","27549696"
"20250622_041614","28704768"
"20250622_041620","28770304"
"20250622_041626","28770304"
"20250622_041632","27344896"
"20250622_041638","27344896"
"20250622_041644","26800128"
"20250622_041650","26591232"
"20250622_041656","26591232"
"20250622_041702","26615808"
"20250622_041709","26615808"
"20250622_041715","29106176"
"20250622_041721","30752768"
"20250622_041727","30752768"
"20250622_041733","31408128"
"20250622_041739","31408128"
"20250622_041745","27197440"
"20250622_041751","26935296"
"20250622_041757","26935296"
"20250622_041803","27435008"
"20250622_041810","29122560"
"20250622_041816","29122560"
"20250622_041822","29528064"
"20250622_041828","29528064"
"20250622_041834","27652096"
"20250622_041840","29732864"
"20250622_041846","29732864"
"20250622_041852","30208000"
