timestamp,value
"20250619_042550","328.2576866764275"
"20250619_042556","333.10513447432766"
"20250619_042602","336.7843843352294"
"20250619_042608","287.1553733178054"
"20250619_042614","329.3955094991365"
"20250619_042620","328.6551301267203"
"20250619_042626","325.56650584227015"
"20250619_042632","337.04208295488957"
"20250619_042638","348.25359553859704"
"20250619_042644","334.62606139777927"
"20250619_042650","340.56059041719243"
"20250619_042656","341.9646526921496"
"20250619_042702","333.57347300375784"
"20250619_042708","252.91666666666666"
"20250619_042714","328.387528211987"
"20250619_042720","324.83950225885707"
"20250619_042726","324.83950225885707"
"20250619_042732","326.70386608210447"
"20250619_042738","277.4436531605649"
"20250619_042744","294.33554160403224"
"20250619_042750","333.32085781653507"
"20250619_042756","341.78309088290365"
"20250619_042802","345.7365243890603"
"20250619_042808","340.7560068362321"
"20250619_042814","342.2261907354574"
"20250619_042820","338.5477891310245"
"20250619_042826","277.34173433402657"
"20250619_042832","333.8534100894891"
"20250619_042838","340.65109766464974"
"20250619_042844","328.4136063927339"
"20250619_042850","332.6477808001061"
"20250619_042856","289.7467509232845"
"20250619_042902","290.1327973643676"
"20250619_042908","271.35948569552187"
"20250619_042914","273.4394234937148"
"20250619_042920","341.03042666782414"
"20250619_042926","303.8967602760536"
"20250619_042932","332.60971007729916"
"20250619_042938","272.0103336165888"
"20250619_042944","328.05414996385616"
"20250619_042950","338.4851194277686"
"20250619_042956","333.68610174497303"
"20250619_043002","320.18324232570507"
"20250619_043008","261.9595038089485"
"20250619_043014","292.4544100067951"
"20250619_043020","344.32193637004866"
"20250619_043026","314.05994208969935"
"20250619_043032","338.786462390721"
"20250619_043038","273.13003013131856"
"20250619_043044","322.46732643348196"
"20250619_043050","348.4449644145461"
"20250619_043056","332.9141632900191"
"20250619_043102","330.9367919647476"
"20250619_043108","328.80632487752825"
"20250619_043114","321.5707812714541"
"20250619_043120","331.0976061661603"
"20250619_043126","287.7774021461331"
"20250619_043131","327.34090198937605"
"20250619_043137","327.34090198937605"
"20250619_043143","287.18091573286483"
"20250619_043149","335.6193829713186"
"20250619_043155","335.6193829713186"
"20250619_043201","332.8884652049571"
"20250619_043207","295.1139466158246"
"20250619_043213","337.6009454402206"
"20250619_043219","314.10698425910056"
"20250619_043225","352.6580530624322"
"20250619_043231","336.6990138686992"
"20250619_043237","238.9166666666666"
"20250619_043243","317.8375765388334"
"20250619_043249","291.1090263903265"
"20250619_043255","342.58964143426294"
"20250619_043301","342.64"
"20250619_043307","342.64"
"20250619_043313","323.68642877212704"
"20250619_043319","277.2496312982714"
"20250619_043325","268.45833333333337"
"20250619_043331","344.2711342191411"
"20250619_043337","344.2711342191411"
"20250619_043343","332.6309277553309"
"20250619_043349","291.1686290545812"
"20250619_043355","325.01281919803097"
"20250619_043401","336.80542110358186"
"20250619_043407","328.36818485629715"
"20250619_043413","335.9316474661376"
"20250619_043419","241.6666666666666"
"20250619_043425","288.67721135413547"
"20250619_043431","331.22219104501545"
"20250619_043437","331.22219104501545"
"20250619_043443","329.8339453935814"
"20250619_043449","291.80029767698403"
"20250619_043455","350.98645797053945"
"20250619_043501","319.86420307103975"
"20250619_043507","285.1870641857248"
"20250619_043513","278.6090187289768"
"20250619_043519","332.0760262564906"
"20250619_043525","349.1214667685256"
"20250619_043531","333.17752260949084"
"20250619_043537","333.17752260949095"
"20250619_043543","284.23904663124694"
"20250619_043549","274.49009458831523"
"20250619_043555","223.375"
"20250619_043601","335.3237425359655"
"20250619_043607","299.1361631143883"
"20250619_043613","315.7468130572545"
"20250619_043619","332.8291877050516"
"20250619_043625","339.35160520136543"
"20250619_043631","334.47456548988794"
"20250619_043637","345.1900128511107"
"20250619_043643","252.91666666666666"
"20250619_043649","266.3105496527109"
"20250619_043655","340.44075273731687"
"20250619_043701","310.139804972105"
"20250619_043707","275.8644711014176"
"20250619_043713","339.451313755796"
"20250619_043719","340.78871284838675"
"20250619_043725","359.62146210596916"
"20250619_043731","340.10196313644843"
"20250619_043737","289.18677318035515"
"20250619_043743","420.2510911606199"
"20250619_043749","379.1115695937873"
"20250619_043755","384.02608787909924"
"20250619_043801","416.1643788245537"
"20250619_043808","362.2108995493017"
"20250619_043814","480.0838985195909"
"20250619_043820","471.2440453299396"
"20250619_043826","425.0631266431957"
"20250619_043832","401.54571540525757"
"20250619_043838","347.96650686252724"
"20250619_043844","419.14587651439547"
"20250619_043850","474.39864959726583"
"20250619_043856","432.32093253715135"
"20250619_043902","416.1347817685573"
"20250619_043908","368.8378150264007"
"20250619_043914","459.2021687957374"
"20250619_043920","480.404502596332"
"20250619_043926","402.7017617157579"
"20250619_043932","333.16335056253286"
"20250619_043938","369.99597745481117"
"20250619_043944","414.0330606547484"
"20250619_043950","407.41633009520615"
"20250619_043956","306.9817231379731"
"20250619_044002","356.52761705067843"
"20250619_044008","355.048281754506"
"20250619_044014","328.86819798849314"
"20250619_044020","352.9842390836276"
"20250619_044026","302.04508354146924"
"20250619_044032","314.39255920989547"
"20250619_044038","280.7644830427617"
"20250619_044044","297.7547973080148"
"20250619_044050","291.167290423586"
"20250619_044056","258.6890831755769"
"20250619_044102","338.0159419146082"
"20250619_044108","279.44768351169245"
"20250619_044114","252.9166666666666"
"20250619_044120","346.4897776567393"
"20250619_044126","346.4897776567393"
"20250619_044132","315.4193132652121"
"20250619_044138","319.2632386799693"
"20250619_044144","335.1626619203006"
"20250619_044150","320.013675798111"
"20250619_044156","272.04369298356244"
"20250619_044202","264.2020374139639"
"20250619_044208","281.2659027201228"
"20250619_044214","283.2523170435205"
"20250619_044220","346.47629792448794"
"20250619_044226","346.47629792448794"
"20250619_044232","332.9474603464733"
"20250619_044238","301.2658848763202"
"20250619_044244","267.08333333333337"
"20250619_044250","332.2638412177288"
"20250619_044256","332.57567711099307"
"20250619_044302","258.8420217964155"
"20250619_044308","280.0382418896044"
"20250619_044314","326.96629213483146"
"20250619_044320","337.8325468296"
"20250619_044326","295.4365717878949"
"20250619_044332","340.0674635183692"
"20250619_044338","313.40322424328"
"20250619_044344","329.39252924160485"
"20250619_044350","339.8194981652286"
"20250619_044356","339.81949816522865"
"20250619_044402","340.3575061764278"
"20250619_044409","280.20162807818014"
"20250619_044415","223.37500000000003"
"20250619_044421","322.39798116575366"
"20250619_044427","322.39798116575366"
"20250619_044433","335.045285029302"
"20250619_044439","273.53730048092103"
"20250619_044445","289.19588157775155"
"20250619_044451","297.2831516251011"
"20250619_044457","264.5316821429476"
"20250619_044503","288.97386791105185"
"20250619_044509","340.55521165658774"
"20250619_044515","343.4748132381787"
"20250619_044521","345.41715391749665"
"20250619_044527","291.30682740012696"
"20250619_044533","335.1063829787234"
"20250619_044539","276.5297872340426"
"20250619_044545","267.6529892207815"
