timestamp,value
"20250622_035854","0.00015018375155403967"
"20250622_035900","0.00013468648369322395"
"20250622_035907","0.00013468648369322395"
"20250622_035913","0.00013468648369322395"
"20250622_035919","0.00013468648369322395"
"20250622_035925","0.00013468648369322395"
"20250622_035931","0.00020554575721739579"
"20250622_035937","0.00020554575721739579"
"20250622_035944","0.00020554575721739579"
"20250622_035950","0.00020554575721739579"
"20250622_035956","0.00020554575721739579"
"20250622_040002","0.0004135962848918392"
"20250622_040008","0.0004135962848918392"
"20250622_040015","0.0004135962848918392"
"20250622_040022","0.0004135962848918392"
"20250622_040028","0.0004135962848918392"
"20250622_040034","0.000621352917112886"
"20250622_040040","0.000621352917112886"
"20250622_040046","0.000621352917112886"
"20250622_040052","0.000621352917112886"
"20250622_040058","0.000621352917112886"
"20250622_040104","0.0007571902573658242"
"20250622_040111","0.0007571902573658242"
"20250622_040117","0.0007571902573658242"
"20250622_040123","0.0007571902573658242"
"20250622_040129","0.0007460415808221815"
"20250622_040136","0.0007460415808221815"
"20250622_040142","0.0007460415808221815"
"20250622_040149","0.0007460415808221815"
"20250622_040155","0.0007460415808221815"
"20250622_040201","0.0007193844279501524"
"20250622_040207","0.0007193844279501524"
"20250622_040213","0.0007193844279501524"
"20250622_040219","0.0007193844279501524"
"20250622_040225","0.0007193844279501524"
"20250622_040231","0.0006999272790487515"
"20250622_040237","0.0006999272790487515"
"20250622_040244","0.0006999272790487515"
"20250622_040250","0.0006999272790487515"
"20250622_040256","0.0006999272790487515"
"20250622_040302","0.0006433091422557672"
"20250622_040308","0.0006433091422557672"
"20250622_040314","0.0006433091422557672"
"20250622_040320","0.0006433091422557672"
"20250622_040326","0.0006433091422557672"
"20250622_040332","0.0005444146836139201"
"20250622_040338","0.0005444146836139201"
"20250622_040345","0.0005444146836139201"
"20250622_040351","0.0005444146836139201"
"20250622_040357","0.0005444146836139201"
"20250622_040403","0.0003809133460421638"
"20250622_040409","0.0003809133460421638"
"20250622_040415","0.0003809133460421638"
"20250622_040421","0.0003809133460421638"
"20250622_040427","0.0003809133460421638"
"20250622_040433","0.0002611950770395671"
"20250622_040440","0.0002611950770395671"
