timestamp,value
"20250710_022020","1181.376184590029"
"20250710_022020","1232.2238219051508"
"20250710_022020","0"
"20250710_022026","1064.7152863617634"
"20250710_022026","1083.3855601635973"
"20250710_022026","0"
"20250710_022032","938.6666666666667"
"20250710_022032","1272.7661144666058"
"20250710_022032","0"
"20250710_022038","938.6666666666667"
"20250710_022038","1121.895313864672"
"20250710_022038","0"
"20250710_022044","1132.0580302553262"
"20250710_022044","1283.0534203995082"
"20250710_022044","0"
"20250710_022050","1168.727411070953"
"20250710_022050","1274.250938150143"
"20250710_022050","0"
"20250710_022056","1168.727411070953"
"20250710_022056","1122.5374376895008"
"20250710_022056","0"
"20250710_022102","1340.7802941958716"
"20250710_022102","1239.816656577013"
"20250710_022102","0"
"20250710_022108","1170.0105780115584"
"20250710_022108","974.1979467728005"
"20250710_022108","0"
"20250710_022114","1085.4355160485177"
"20250710_022114","1210.4466033763067"
"20250710_022114","0"
"20250710_022120","1175.5547184702866"
"20250710_022120","1183.3508739346664"
"20250710_022120","0"
"20250710_022126","1156.459039179915"
"20250710_022126","1096.924361576824"
"20250710_022126","0"
"20250710_022132","1285.8620180233418"
"20250710_022132","1219.1156500548766"
"20250710_022132","0"
"20250710_022138","1024"
"20250710_022138","1214.9588153421407"
"20250710_022138","0"
"20250710_022144","1186.1167418193854"
"20250710_022144","1225.7601149150107"
"20250710_022144","0"
"20250710_022150","1125.8712426128445"
"20250710_022150","1175.1542102998135"
"20250710_022150","0"
"20250710_022156","1198.6853360947277"
"20250710_022156","1003.7603392809905"
"20250710_022156","0"
"20250710_022202","1153.5583200425303"
"20250710_022202","1343.1269674711439"
"20250710_022202","0"
"20250710_022208","1429.0271132376397"
"20250710_022208","1143.5696397341728"
"20250710_022208","0"
"20250710_022214","1281.4416218245526"
"20250710_022214","1066.3359833593343"
"20250710_022214","0"
"20250710_022220","1171.6725920477302"
"20250710_022220","1156.6887203485558"
"20250710_022220","0"
"20250710_022226","1171.6725920477302"
"20250710_022226","1156.6887203485558"
"20250710_022226","0"
"20250710_022232","1302.9802970356084"
"20250710_022232","1246.192169465097"
"20250710_022232","0"
"20250710_022238","1278.6168807780045"
"20250710_022238","1344.273055464391"
"20250710_022238","0"
"20250710_022244","1218.8783303906205"
"20250710_022244","1208.235826237439"
"20250710_022244","0"
"20250710_022250","1178.131291899905"
"20250710_022250","1084.0485462588379"
"20250710_022250","0"
"20250710_022256","1034.0595797656185"
"20250710_022256","1193.0186185109671"
"20250710_022256","0"
"20250710_022302","1280.1750239290527"
"20250710_022302","1216.8023290357078"
"20250710_022302","0"
"20250710_022308","1265.1286559433581"
"20250710_022308","938.6666666666665"
"20250710_022308","0"
"20250710_022313","1226.4941909210684"
"20250710_022313","1148.0121406479896"
"20250710_022313","0"
"20250710_022319","1189.3887540704789"
"20250710_022319","1121.7746826033374"
"20250710_022319","0"
"20250710_022325","1189.3887540704789"
"20250710_022325","1121.7746826033374"
"20250710_022325","0"
"20250710_022332","1360.6843285441407"
"20250710_022332","1366.4435687329287"
"20250710_022332","0"
"20250710_022337","1137.5128399027967"
"20250710_022337","1225.9754472731317"
"20250710_022337","0"
"20250710_022343","1223.0029659414377"
"20250710_022343","1132.3900578208304"
"20250710_022343","0"
"20250710_022349","1242.368438156726"
"20250710_022349","1127.8168665478106"
"20250710_022349","0"
"20250710_022355","1093.8784918141705"
"20250710_022355","984.4039207144413"
"20250710_022355","0"
"20250710_022401","1313.8856916429233"
"20250710_022401","1243.3397614456107"
"20250710_022401","0"
"20250710_022407","1331.5994798439533"
"20250710_022407","1331.89924710473"
"20250710_022407","0"
"20250710_022413","1268.2685162249195"
"20250710_022413","1269.001982815598"
"20250710_022413","0"
"20250710_022419","1102.3517721099702"
"20250710_022419","1214.7093712930011"
"20250710_022419","0"
"20250710_022425","1010.3163708086786"
"20250710_022425","1070.5193198892841"
"20250710_022425","0"
"20250710_022432","1230.6767820926912"
"20250710_022432","1241.8644136314024"
"20250710_022432","0"
"20250710_022437","1223.5856427225515"
"20250710_022437","1033.0029611997143"
"20250710_022437","0"
"20250710_022443","1057.940969487243"
"20250710_022443","949.7851126462377"
"20250710_022443","0"
"20250710_022449","1143.309064687958"
"20250710_022449","1182.684405748173"
"20250710_022449","0"
"20250710_022455","956.6276550906002"
"20250710_022455","1029.177883304089"
"20250710_022455","0"
"20250710_022502","1099.4874840335654"
"20250710_022502","1339.6018151342953"
"20250710_022502","0"
"20250710_022508","1028.7475554853486"
"20250710_022508","1127.1468290208018"
"20250710_022508","0"
"20250710_022514","962.1274669599853"
"20250710_022514","1054.4430464626575"
"20250710_022514","0"
"20250710_022519","1174.2083443591778"
"20250710_022519","1151.9775004394444"
"20250710_022519","0"
"20250710_022525","1004.4139037370262"
"20250710_022525","1081.6202667996508"
"20250710_022525","0"
"20250710_022532","1137.8446932752884"
"20250710_022532","1383.4332517098708"
"20250710_022532","0"
"20250710_022538","1003.6881348886752"
"20250710_022538","1205.1594314503645"
"20250710_022538","0"
"20250710_022544","1161.960459128006"
"20250710_022544","853.3333333333335"
"20250710_022544","0"
"20250710_022550","1134.2921923948975"
"20250710_022550","1160.744648384706"
"20250710_022550","0"
"20250710_022556","1067.9213606900921"
"20250710_022556","977.9544503059105"
"20250710_022556","0"
"20250710_022602","1296.561547896965"
"20250710_022602","1327.461633781336"
"20250710_022602","0"
"20250710_022608","1268.6725663716813"
"20250710_022608","1109.3333333333335"
"20250710_022608","0"
"20250710_022614","1139.0697782206669"
"20250710_022614","1267.6405050755136"
"20250710_022614","0"
"20250710_022620","1191.451499751895"
"20250710_022620","1159.2140373574834"
"20250710_022620","0"
"20250710_022626","1262.9082370799042"
"20250710_022626","1238.4407851893197"
"20250710_022626","0"
"20250710_022632","1308.182126674252"
"20250710_022632","1319.3126053922958"
"20250710_022632","0"
"20250710_022637","1109.3333333333333"
"20250710_022637","1167.4345366550917"
"20250710_022637","0"
"20250710_022643","1322.370969824803"
"20250710_022643","952.8084363433202"
"20250710_022643","0"
"20250710_022649","1158.3944407409654"
"20250710_022649","1116.9458511881573"
"20250710_022649","0"
"20250710_022655","1158.3944407409654"
"20250710_022655","1113.021312547146"
"20250710_022655","0"
"20250710_022701","1352.7868979853517"
"20250710_022701","1329.0071382219337"
"20250710_022701","0"
"20250710_022707","1024"
"20250710_022707","1156.4769594347667"
"20250710_022707","0"
"20250710_022713","1242.772311559967"
"20250710_022713","1148.7547677810185"
"20250710_022713","0"
"20250710_022719","1205.0603118564284"
"20250710_022719","1150.3079175944315"
"20250710_022719","0"
"20250710_022725","1069.804342453663"
"20250710_022725","1289.7037808511154"
"20250710_022725","0"
"20250710_022732","1176.456106517859"
"20250710_022732","1358.88528941103"
"20250710_022732","0"
"20250710_022737","1049.224659704187"
"20250710_022737","1202.6389679497279"
"20250710_022737","0"
