timestamp,value
"20250710_022020","+Inf"
"20250710_022026","+Inf"
"20250710_022032","+Inf"
"20250710_022038","+Inf"
"20250710_022044","+Inf"
"20250710_022050","+Inf"
"20250710_022056","+Inf"
"20250710_022102","+Inf"
"20250710_022108","+Inf"
"20250710_022114","+Inf"
"20250710_022120","+Inf"
"20250710_022126","+Inf"
"20250710_022132","+Inf"
"20250710_022138","+Inf"
"20250710_022144","+Inf"
"20250710_022150","+Inf"
"20250710_022156","+Inf"
"20250710_022202","+Inf"
"20250710_022208","+Inf"
"20250710_022214","+Inf"
"20250710_022220","+Inf"
"20250710_022226","+Inf"
"20250710_022232","+Inf"
"20250710_022238","+Inf"
"20250710_022244","+Inf"
"20250710_022250","+Inf"
"20250710_022256","+Inf"
"20250710_022302","+Inf"
"20250710_022308","+Inf"
"20250710_022313","+Inf"
"20250710_022319","+Inf"
"20250710_022325","+Inf"
"20250710_022332","+Inf"
"20250710_022337","+Inf"
"20250710_022343","+Inf"
"20250710_022349","+Inf"
"20250710_022355","+Inf"
"20250710_022401","+Inf"
"20250710_022407","+Inf"
"20250710_022413","+Inf"
"20250710_022419","+Inf"
"20250710_022425","+Inf"
"20250710_022432","+Inf"
"20250710_022437","+Inf"
"20250710_022443","+Inf"
"20250710_022449","+Inf"
"20250710_022455","+Inf"
"20250710_022502","+Inf"
"20250710_022508","+Inf"
"20250710_022514","+Inf"
"20250710_022519","+Inf"
"20250710_022525","+Inf"
"20250710_022532","+Inf"
"20250710_022538","+Inf"
"20250710_022544","+Inf"
"20250710_022550","+Inf"
"20250710_022556","+Inf"
"20250710_022602","+Inf"
"20250710_022608","+Inf"
"20250710_022614","+Inf"
"20250710_022620","+Inf"
"20250710_022626","+Inf"
"20250710_022632","+Inf"
"20250710_022637","+Inf"
"20250710_022643","+Inf"
"20250710_022649","+Inf"
"20250710_022655","+Inf"
"20250710_022701","+Inf"
"20250710_022707","+Inf"
"20250710_022713","+Inf"
"20250710_022719","+Inf"
"20250710_022725","+Inf"
"20250710_022732","+Inf"
"20250710_022737","+Inf"
"20250710_022743","+Inf"
"20250710_022749","+Inf"
"20250710_022755","+Inf"
"20250710_022802","+Inf"
"20250710_022808","+Inf"
"20250710_022814","+Inf"
"20250710_022820","+Inf"
"20250710_022826","+Inf"
"20250710_022832","+Inf"
"20250710_022838","+Inf"
"20250710_022844","+Inf"
"20250710_022849","+Inf"
"20250710_022855","+Inf"
"20250710_022902","+Inf"
"20250710_022907","+Inf"
"20250710_022913","+Inf"
"20250710_022919","+Inf"
"20250710_022925","+Inf"
"20250710_022931","+Inf"
"20250710_022937","+Inf"
"20250710_022943","+Inf"
"20250710_022949","+Inf"
"20250710_022955","+Inf"
"20250710_023001","+Inf"
"20250710_023007","+Inf"
"20250710_023013","+Inf"
"20250710_023019","+Inf"
"20250710_023025","+Inf"
"20250710_023032","+Inf"
"20250710_023037","+Inf"
"20250710_023043","+Inf"
"20250710_023049","+Inf"
"20250710_023055","+Inf"
"20250710_023102","+Inf"
"20250710_023108","+Inf"
"20250710_023114","+Inf"
"20250710_023120","+Inf"
"20250710_023126","+Inf"
"20250710_023132","+Inf"
"20250710_023138","+Inf"
"20250710_023144","+Inf"
"20250710_023150","+Inf"
"20250710_023156","+Inf"
"20250710_023202","+Inf"
"20250710_023208","+Inf"
"20250710_023213","+Inf"
"20250710_023219","+Inf"
"20250710_023225","+Inf"
"20250710_023232","+Inf"
"20250710_023237","+Inf"
"20250710_023243","+Inf"
"20250710_023249","+Inf"
"20250710_023255","+Inf"
"20250710_023301","+Inf"
"20250710_023307","+Inf"
"20250710_023313","+Inf"
"20250710_023319","+Inf"
"20250710_023325","+Inf"
"20250710_023332","+Inf"
"20250710_023338","+Inf"
"20250710_023344","+Inf"
"20250710_023349","+Inf"
"20250710_023355","+Inf"
"20250710_023402","+Inf"
"20250710_023407","+Inf"
"20250710_023413","+Inf"
"20250710_023419","+Inf"
"20250710_023425","+Inf"
"20250710_023431","+Inf"
"20250710_023437","+Inf"
"20250710_023443","+Inf"
"20250710_023449","+Inf"
"20250710_023455","+Inf"
"20250710_023502","+Inf"
"20250710_023508","+Inf"
"20250710_023514","+Inf"
"20250710_023519","+Inf"
"20250710_023526","+Inf"
"20250710_023532","+Inf"
"20250710_023538","+Inf"
"20250710_023544","+Inf"
"20250710_023550","+Inf"
"20250710_023555","+Inf"
"20250710_023602","+Inf"
"20250710_023608","+Inf"
"20250710_023614","+Inf"
"20250710_023620","+Inf"
"20250710_023626","+Inf"
"20250710_023632","+Inf"
"20250710_023638","+Inf"
"20250710_023643","+Inf"
"20250710_023649","+Inf"
"20250710_023655","+Inf"
