timestamp,value
"20250710_000408","0.04444444444444444"
"20250710_000414","0.04444444444444444"
"20250710_000420","0.04444444444444444"
"20250710_000426","0.04444444444444444"
"20250710_000432","0.04444444444444444"
"20250710_000438","0.04444444444444444"
"20250710_000444","0.04444444444444444"
"20250710_000450","0"
"20250710_000456","0"
"20250710_000502","0.04444444444444444"
"20250710_000508","0.04444444444444444"
"20250710_000514","0.04444444444444444"
"20250710_000519","0.04444444444444444"
"20250710_000525","0.04444444444444444"
"20250710_000531","0.04444444444444444"
"20250710_000537","0.04444444444444444"
"20250710_000543","0.04444444444444444"
"20250710_000549","0"
"20250710_000555","0"
"20250710_000601","0.04444444444444444"
"20250710_000607","0.04444444444444444"
"20250710_000613","0.04444444444444444"
"20250710_000619","0.04444444444444444"
"20250710_000625","0.04444444444444444"
"20250710_000632","0.04444444444444444"
"20250710_000637","0.04444444444444444"
"20250710_000643","0.04444444444444444"
"20250710_000649","0"
"20250710_000655","0"
"20250710_000701","0.04444444444444444"
"20250710_000707","0.04444444444444444"
"20250710_000713","0.04444444444444444"
"20250710_000719","0.04444444444444444"
"20250710_000725","0.04444444444444444"
"20250710_000731","0.04444444444444444"
"20250710_000737","0.04444444444444444"
"20250710_000743","0.04444444444444444"
"20250710_000749","0"
"20250710_000755","0"
"20250710_000801","0.04444444444444444"
"20250710_000807","0.04444444444444444"
"20250710_000813","0.04444444444444444"
"20250710_000819","0.04444444444444444"
"20250710_000825","0.04444444444444444"
"20250710_000831","0.04444444444444444"
"20250710_000837","0.04444444444444444"
"20250710_000843","0.04444444444444444"
"20250710_000849","0"
"20250710_000855","0"
"20250710_000901","0.044444444444444446"
"20250710_000907","0.04444444444444444"
"20250710_000913","0.04444444444444444"
"20250710_000919","0.04444444444444444"
"20250710_000925","0.04444444444444444"
"20250710_000931","0.04444444444444444"
"20250710_000937","0.04444444444444444"
"20250710_000943","0.04444444444444444"
"20250710_000949","0"
"20250710_000955","0"
"20250710_001001","0.04444444444444444"
"20250710_001007","0.04444444444444444"
"20250710_001013","0.04444444444444444"
"20250710_001019","0.04444444444444444"
"20250710_001025","0.04444444444444444"
"20250710_001031","0.044444444444444446"
"20250710_001037","0.04444444444444444"
"20250710_001043","0.04444444444444444"
"20250710_001049","0"
"20250710_001055","0"
"20250710_001101","0.04444444444444444"
"20250710_001107","0.04444444444444444"
"20250710_001113","0.04444444444444444"
"20250710_001119","0.04444444444444444"
"20250710_001125","0.04444444444444444"
"20250710_001131","0.04444444444444444"
"20250710_001137","0.04444444444444444"
"20250710_001143","0.04444444444444444"
"20250710_001149","0"
"20250710_001155","0"
"20250710_001201","0.04444444444444444"
"20250710_001207","0.04444444444444444"
"20250710_001213","0.04444444444444444"
"20250710_001219","0.04444444444444444"
"20250710_001225","0.04444444444444444"
"20250710_001231","0.04444444444444444"
"20250710_001237","0.04444444444444444"
"20250710_001243","0.04444444444444444"
"20250710_001249","0"
"20250710_001255","0"
"20250710_001301","0.044444444444444446"
"20250710_001307","0.04444444444444444"
"20250710_001313","0.04444444444444444"
"20250710_001319","0.04444444444444444"
"20250710_001325","0.04444444444444444"
"20250710_001331","0.04444444444444444"
"20250710_001337","0.04444444444444444"
"20250710_001343","0.04444444444444444"
"20250710_001349","0"
"20250710_001355","0"
"20250710_001401","0.04444444444444444"
"20250710_001407","0.04444444444444444"
"20250710_001413","0.04444444444444444"
"20250710_001419","0.04444444444444444"
"20250710_001425","0.04444444444444444"
"20250710_001432","0.04444444444444444"
"20250710_001437","0.04444444444444444"
"20250710_001443","0.04444444444444444"
"20250710_001449","0"
"20250710_001455","0"
"20250710_001501","0.04444444444444444"
"20250710_001507","0.04444444444444444"
"20250710_001513","0.04444444444444444"
"20250710_001519","0.04444444444444444"
"20250710_001525","0.04444444444444444"
"20250710_001531","0.04444444444444444"
"20250710_001537","0.04444444444444444"
"20250710_001543","0.04444444444444444"
"20250710_001549","0"
"20250710_001555","0"
"20250710_001601","0.04444444444444444"
"20250710_001607","0.04444444444444444"
"20250710_001613","0.04444444444444444"
"20250710_001619","0.04444444444444444"
"20250710_001625","0.04444444444444444"
"20250710_001631","0.04444444444444444"
"20250710_001637","0.04444444444444444"
"20250710_001643","0.04444444444444444"
"20250710_001649","0"
"20250710_001655","0"
"20250710_001701","0.04444444444444444"
"20250710_001707","0.04444444444444444"
"20250710_001713","0.04444444444444444"
"20250710_001719","0.04444444444444444"
"20250710_001725","0.04444444444444444"
"20250710_001731","0.04444444444444444"
"20250710_001737","0.04444444444444444"
"20250710_001743","0.04444444444444444"
"20250710_001749","0"
"20250710_001755","0"
"20250710_001801","0.04444444444444444"
"20250710_001807","0.04444444444444444"
"20250710_001813","0.04444444444444444"
"20250710_001819","0.04444444444444444"
"20250710_001825","0.04444444444444444"
"20250710_001831","0.04444444444444444"
"20250710_001837","0.04444444444444444"
"20250710_001843","0.04444444444444444"
"20250710_001849","0"
"20250710_001855","0"
"20250710_001901","0.04444444444444444"
"20250710_001907","0.04444444444444444"
"20250710_001913","0.04444444444444444"
"20250710_001919","0.04444444444444444"
"20250710_001925","0.04444444444444444"
"20250710_001931","0.04444444444444444"
"20250710_001937","0.04444444444444444"
"20250710_001943","0.04444444444444444"
"20250710_001949","0"
"20250710_001955","0"
"20250710_002001","0.04444444444444444"
"20250710_002007","0.04444444444444444"
"20250710_002013","0.04444444444444444"
"20250710_002019","0.04444444444444444"
"20250710_002025","0.04444444444444444"
"20250710_002031","0.04444444444444444"
"20250710_002037","0.04444444444444444"
"20250710_002043","0.04444444444444444"
