timestamp,value
"20250710_012728","0.009685838585044378"
"20250710_012735","0.007618877753763358"
"20250710_012741","0.0088280308971702"
"20250710_012747","0.009783978999140444"
"20250710_012753","0.008782982789430032"
"20250710_012759","0.007614822089262109"
"20250710_012805","0.010990266256268142"
"20250710_012811","0.012594042567601436"
"20250710_012817","0.013630319711816762"
"20250710_012823","0.01883030575873452"
"20250710_012829","0.02335130473663084"
"20250710_012835","0.06883607606010324"
"20250710_012841","1.7419967446223925"
"20250710_012847","1.9114658571150192"
"20250710_012853","1.8774812312878386"
"20250710_012859","1.8185167895435341"
"20250710_012905","1.413017555811463"
"20250710_012911","1.6603303536768466"
"20250710_012917","1.6617032368922828"
"20250710_012923","1.6883106363085691"
"20250710_012929","1.7023086346337921"
"20250710_012935","1.7797433542476193"
"20250710_012941","1.7751246151702527"
"20250710_012947","1.6715452963583235"
"20250710_012953","1.5178196065781686"
"20250710_012959","1.759895331479325"
"20250710_013005","1.6900833872243692"
"20250710_013010","1.7553033997299643"
"20250710_013016","1.6933485220401283"
"20250710_013022","1.5440605734564559"
"20250710_013028","1.5915163371198648"
"20250710_013034","1.438367677622694"
"20250710_013040","1.6445040519459777"
"20250710_013046","1.5546100297653687"
"20250710_013052","1.7168182081836636"
"20250710_013058","1.75596920092839"
"20250710_013104","1.6442900984678734"
"20250710_013110","1.7788662934376869"
"20250710_013116","1.7840101962912291"
"20250710_013122","1.7075942528977255"
"20250710_013128","1.869715150954952"
"20250710_013134","1.5849836839087998"
"20250710_013140","1.667453767878858"
"20250710_013146","1.8273870624124127"
"20250710_013152","1.6572258691458288"
"20250710_013158","1.5448630822623721"
"20250710_013204","1.4665962314900634"
"20250710_013210","1.6946809379283767"
"20250710_013216","1.6225210769281728"
"20250710_013222","1.8514909077631947"
"20250710_013228","1.6583583513247508"
"20250710_013234","1.758957308076141"
"20250710_013240","1.7289500606127175"
"20250710_013246","1.610044150475317"
"20250710_013252","1.690866039579136"
"20250710_013258","1.5891856088201093"
"20250710_013304","1.6442786069450854"
"20250710_013310","1.7127867769365182"
"20250710_013315","1.5971853688900628"
"20250710_013321","1.7091393376465613"
"20250710_013327","1.7638285663461668"
"20250710_013333","1.5750078275015345"
"20250710_013339","1.6458662132427793"
"20250710_013345","1.5052800717033896"
"20250710_013351","1.6548896249814353"
"20250710_013357","1.6221874583204996"
"20250710_013403","1.5221015020683946"
"20250710_013409","1.7579339372580447"
"20250710_013415","1.9172394697039692"
"20250710_013421","1.6954116193877729"
"20250710_013427","1.7523873651980226"
"20250710_013433","1.4439792058175904"
"20250710_013439","1.4515870025769717"
"20250710_013445","1.7478345643027269"
"20250710_013451","1.7036803491217505"
"20250710_013457","1.851753601659053"
"20250710_013503","1.6073586445849168"
"20250710_013509","1.8145108708945392"
"20250710_013515","1.82004753443982"
"20250710_013521","1.6679320946667373"
"20250710_013527","1.5761769343776988"
"20250710_013533","1.6394612764853322"
"20250710_013539","1.686549565027894"
"20250710_013545","1.58867481750878"
"20250710_013551","1.6867340381645026"
"20250710_013557","1.7574521695950145"
"20250710_013603","1.5757289107601895"
"20250710_013609","1.72592276667026"
"20250710_013614","1.688620153295335"
"20250710_013620","1.645608851461987"
"20250710_013626","1.9826477525557231"
"20250710_013632","1.6171434204118058"
