timestamp,value
"20250710_012728","+Inf"
"20250710_012735","+Inf"
"20250710_012741","+Inf"
"20250710_012747","+Inf"
"20250710_012753","+Inf"
"20250710_012759","+Inf"
"20250710_012805","+Inf"
"20250710_012811","+Inf"
"20250710_012817","+Inf"
"20250710_012823","+Inf"
"20250710_012829","+Inf"
"20250710_012835","+Inf"
"20250710_012841","+Inf"
"20250710_012847","+Inf"
"20250710_012853","+Inf"
"20250710_012859","+Inf"
"20250710_012905","+Inf"
"20250710_012911","+Inf"
"20250710_012917","+Inf"
"20250710_012923","+Inf"
"20250710_012929","+Inf"
"20250710_012935","+Inf"
"20250710_012941","+Inf"
"20250710_012947","+Inf"
"20250710_012953","+Inf"
"20250710_012959","+Inf"
"20250710_013005","+Inf"
"20250710_013010","+Inf"
"20250710_013016","+Inf"
"20250710_013022","+Inf"
"20250710_013028","+Inf"
"20250710_013034","+Inf"
"20250710_013040","+Inf"
"20250710_013046","+Inf"
"20250710_013052","+Inf"
"20250710_013058","+Inf"
"20250710_013104","+Inf"
"20250710_013110","+Inf"
"20250710_013116","+Inf"
"20250710_013122","+Inf"
"20250710_013128","+Inf"
"20250710_013134","+Inf"
"20250710_013140","+Inf"
"20250710_013146","+Inf"
"20250710_013152","+Inf"
"20250710_013158","+Inf"
"20250710_013204","+Inf"
"20250710_013210","+Inf"
"20250710_013216","+Inf"
"20250710_013222","+Inf"
"20250710_013228","+Inf"
"20250710_013234","+Inf"
"20250710_013240","+Inf"
"20250710_013246","+Inf"
"20250710_013252","+Inf"
"20250710_013258","+Inf"
"20250710_013304","+Inf"
"20250710_013310","+Inf"
"20250710_013315","+Inf"
"20250710_013321","+Inf"
"20250710_013327","+Inf"
"20250710_013333","+Inf"
"20250710_013339","+Inf"
"20250710_013345","+Inf"
"20250710_013351","+Inf"
"20250710_013357","+Inf"
"20250710_013403","+Inf"
"20250710_013409","+Inf"
"20250710_013415","+Inf"
"20250710_013421","+Inf"
"20250710_013427","+Inf"
"20250710_013433","+Inf"
"20250710_013439","+Inf"
"20250710_013445","+Inf"
"20250710_013451","+Inf"
"20250710_013457","+Inf"
"20250710_013503","+Inf"
"20250710_013509","+Inf"
"20250710_013515","+Inf"
"20250710_013521","+Inf"
"20250710_013527","+Inf"
"20250710_013533","+Inf"
"20250710_013539","+Inf"
"20250710_013545","+Inf"
"20250710_013551","+Inf"
"20250710_013557","+Inf"
"20250710_013603","+Inf"
"20250710_013609","+Inf"
"20250710_013614","+Inf"
"20250710_013620","+Inf"
"20250710_013626","+Inf"
"20250710_013632","+Inf"
"20250710_013638","+Inf"
"20250710_013644","+Inf"
"20250710_013650","+Inf"
"20250710_013656","+Inf"
"20250710_013702","+Inf"
"20250710_013708","+Inf"
"20250710_013714","+Inf"
"20250710_013720","+Inf"
"20250710_013726","+Inf"
"20250710_013732","+Inf"
"20250710_013738","+Inf"
"20250710_013744","+Inf"
"20250710_013750","+Inf"
"20250710_013756","+Inf"
"20250710_013802","+Inf"
"20250710_013808","+Inf"
"20250710_013814","+Inf"
"20250710_013820","+Inf"
"20250710_013826","+Inf"
"20250710_013832","+Inf"
"20250710_013838","+Inf"
"20250710_013844","+Inf"
"20250710_013850","+Inf"
"20250710_013856","+Inf"
"20250710_013902","+Inf"
"20250710_013908","+Inf"
"20250710_013914","+Inf"
"20250710_013920","+Inf"
"20250710_013926","+Inf"
"20250710_013932","+Inf"
"20250710_013938","+Inf"
"20250710_013943","+Inf"
"20250710_013950","+Inf"
"20250710_013955","+Inf"
"20250710_014001","+Inf"
"20250710_014007","+Inf"
"20250710_014013","+Inf"
"20250710_014019","+Inf"
"20250710_014025","+Inf"
"20250710_014031","+Inf"
"20250710_014037","+Inf"
"20250710_014043","+Inf"
"20250710_014049","+Inf"
"20250710_014055","+Inf"
"20250710_014101","+Inf"
"20250710_014107","+Inf"
"20250710_014113","+Inf"
"20250710_014119","+Inf"
"20250710_014125","+Inf"
"20250710_014132","+Inf"
"20250710_014138","+Inf"
"20250710_014143","+Inf"
"20250710_014149","+Inf"
"20250710_014155","+Inf"
"20250710_014201","+Inf"
"20250710_014207","+Inf"
"20250710_014213","+Inf"
"20250710_014219","+Inf"
"20250710_014225","+Inf"
"20250710_014231","+Inf"
"20250710_014237","+Inf"
"20250710_014243","+Inf"
"20250710_014249","+Inf"
"20250710_014255","+Inf"
"20250710_014301","+Inf"
"20250710_014307","+Inf"
"20250710_014313","+Inf"
"20250710_014319","+Inf"
"20250710_014325","+Inf"
"20250710_014332","+Inf"
"20250710_014337","+Inf"
"20250710_014343","+Inf"
"20250710_014349","+Inf"
"20250710_014355","+Inf"
"20250710_014401","+Inf"
