timestamp,value
"20250710_012728","976.5444803812318"
"20250710_012728","0"
"20250710_012728","1106.8507815741068"
"20250710_012735","1224.3998131714152"
"20250710_012735","0"
"20250710_012735","938.6666666666666"
"20250710_012741","1275.4515148184785"
"20250710_012741","0"
"20250710_012741","1200.3751172241325"
"20250710_012747","1227.6030869901847"
"20250710_012747","0"
"20250710_012747","1205.715191449856"
"20250710_012753","1185.724329018651"
"20250710_012753","0"
"20250710_012753","1159.495308961501"
"20250710_012759","1182.3748943277183"
"20250710_012759","0"
"20250710_012759","1222.8569153911988"
"20250710_012805","1182.3748943277183"
"20250710_012805","0"
"20250710_012805","1222.8569153911988"
"20250710_012811","1277.5546804943663"
"20250710_012811","0"
"20250710_012811","1180.1848154932186"
"20250710_012817","938.6666666666667"
"20250710_012817","0"
"20250710_012817","1032.9503895735938"
"20250710_012823","1237.9609107394722"
"20250710_012823","0"
"20250710_012823","1018.9743257184966"
"20250710_012829","1231.953801732435"
"20250710_012829","0"
"20250710_012829","1177.760890550227"
"20250710_012835","1231.953801732435"
"20250710_012835","0"
"20250710_012835","1177.760890550227"
"20250710_012841","1225.0269170953463"
"20250710_012841","0"
"20250710_012841","1253.6367564453408"
"20250710_012847","1200.2637298234476"
"20250710_012847","0"
"20250710_012847","1220.6218337141154"
"20250710_012853","1212.934812650531"
"20250710_012853","0"
"20250710_012853","1247.7913848778408"
"20250710_012859","1005.0424036602046"
"20250710_012859","0"
"20250710_012859","1127.792421225625"
"20250710_012905","938.6666666666667"
"20250710_012905","0"
"20250710_012905","1128.4064201442447"
"20250710_012911","1224.855963796575"
"20250710_012911","0"
"20250710_012911","1262.4571064581748"
"20250710_012917","1224.855963796575"
"20250710_012917","0"
"20250710_012917","1262.4571064581748"
"20250710_012923","1150.8104603414738"
"20250710_012923","0"
"20250710_012923","1242.9447108090067"
"20250710_012929","985.6959476083014"
"20250710_012929","0"
"20250710_012929","1034.4719469999732"
"20250710_012935","1151.3619466509112"
"20250710_012935","0"
"20250710_012935","1123.3307772411495"
"20250710_012941","1278.8759879012587"
"20250710_012941","0"
"20250710_012941","1251.2328169321406"
"20250710_012947","1187.9880415867208"
"20250710_012947","0"
"20250710_012947","1061.962999490872"
"20250710_012953","853.3333333333333"
"20250710_012953","0"
"20250710_012953","1180.765003693494"
"20250710_012959","853.3333333333333"
"20250710_012959","0"
"20250710_012959","1178.1399808245444"
"20250710_013005","1267.9021007883116"
"20250710_013005","0"
"20250710_013005","1190.079900383937"
"20250710_013010","1280.475176334968"
"20250710_013010","0"
"20250710_013010","1248.7566928983822"
