timestamp,value
"20250710_025341","3447.838003036457"
"20250710_025347","3447.838003036458"
"20250710_025353","3723.358343396749"
"20250710_025359","3191.804016159696"
"20250710_025405","3415.11314339313"
"20250710_025411","3620.9054180047656"
"20250710_025417","3033.6635910735827"
"20250710_025423","2244.2291666666665"
"20250710_025429","3534.5887778631823"
"20250710_025435","3534.5887778631823"
"20250710_025441","3530.94449381918"
"20250710_025447","3371.961118251106"
"20250710_025453","3564.5401349725776"
"20250710_025500","3570.5081001472754"
"20250710_025506","3176.0113712507978"
"20250710_025512","3853.2704244555275"
"20250710_025518","3689.2445198981372"
"20250710_025524","3778.0747588424438"
"20250710_025531","3501.102071895163"
"20250710_025537","3296.003083028847"
"20250710_025543","3351.7459339669253"
"20250710_025550","3524.3398091549147"
"20250710_025556","2238.583333333333"
"20250710_025602","3290.5675786035117"
"20250710_025608","2960.633336055533"
"20250710_025614","3176.0386392255346"
"20250710_025620","3669.295796645907"
"20250710_025626","3558.5502063880976"
"20250710_025632","3633.4918095581443"
"20250710_025638","3187.63965520155"
"20250710_025645","3079.020833333333"
"20250710_025651","3942.8208137715183"
"20250710_025657","3942.8208137715183"
"20250710_025703","3309.3101620475536"
"20250710_025709","2996.5161762278426"
"20250710_025715","3343.2299976721547"
"20250710_025721","3666.3170260971724"
"20250710_025727","2938.4174350703433"
"20250710_025733","3288.1898060170465"
"20250710_025739","3419.8672406845803"
"20250710_025745","3419.8672406845803"
"20250710_025751","3918.8758144510357"
"20250710_025757","3703.8746870621744"
"20250710_025803","3478.761942675159"
"20250710_025809","3409.175475687104"
"20250710_025816","2520.854166666666"
"20250710_025822","3784.6283953848942"
"20250710_025828","3551.566595330272"
"20250710_025834","3552.868677418699"
"20250710_025840","3329.605663652966"
"20250710_025846","2821.690967691024"
"20250710_025852","3737.9927251132062"
"20250710_025858","3917.1217742944095"
"20250710_025904","2886.615820641674"
"20250710_025910","3788.3681972423865"
"20250710_025916","3287.17971264121"
"20250710_025922","3649.7929494812056"
"20250710_025928","3676.9041283576707"
"20250710_025934","2832.2735844815506"
"20250710_025940","3578.4698577259574"
"20250710_025946","3167.6660218125785"
"20250710_025953","3944.211833290663"
"20250710_025959","2870.831245387772"
"20250710_030005","2869.6826426880843"
"20250710_030011","3638.5479064979972"
"20250710_030017","3709.82573842747"
"20250710_030023","3572.163048632465"
"20250710_030029","3423.908115024387"
"20250710_030035","3441.26919147024"
"20250710_030041","3655.4079780166"
"20250710_030047","3550.665947270183"
"20250710_030053","3061.4568200315966"
"20250710_030100","3799.085130741302"
"20250710_030106","3308.2013466818503"
"20250710_030112","3844.098459312251"
"20250710_030118","3468.6266856799"
"20250710_030124","3795.1550340500226"
"20250710_030131","3570.178895310559"
"20250710_030137","3115.371445642328"
"20250710_030143","3877.8010523728212"
"20250710_030149","3516.0630609933937"
"20250710_030155","3588.880115630395"
"20250710_030201","3445.1772094009907"
"20250710_030208","3489.22668536341"
"20250710_030214","3753.222089056882"
"20250710_030220","3777.0392649800415"
"20250710_030226","3147.0930407623814"
"20250710_030232","3697.730664878486"
"20250710_030238","3065.2457113232354"
"20250710_030244","3820.9716594058764"
"20250710_030250","4079.914603406204"
"20250710_030256","4086.8195960097546"
"20250710_030302","3395.4244759114713"
"20250710_030308","3365.7200112169703"
"20250710_030314","3687.1534931504816"
"20250710_030321","3376.8425053454894"
"20250710_030327","2320.7287021399716"
"20250710_030333","3124.0566666471877"
"20250710_030339","2569.396457752677"
"20250710_030345","3599.3328392688163"
"20250710_030351","3937.4733096849263"
"20250710_030357","3358.134595986093"
"20250710_030403","3698.8621777811927"
"20250710_030409","3924.1108337897517"
"20250710_030415","3261.9215280082526"
"20250710_030422","3809.699286995547"
"20250710_030428","2866.3958333333335"
"20250710_030434","3607.2826357841204"
"20250710_030440","3643.541392425645"
"20250710_030446","3039.053613620833"
"20250710_030452","3722.8175457559823"
"20250710_030458","3765.7058178821094"
"20250710_030504","2987.2522429539345"
"20250710_030510","3694.8431782289645"
"20250710_030516","3224.524378668691"
"20250710_030523","3041.0207307328355"
"20250710_030529","2752.5167650518006"
"20250710_030535","2242.208333333333"
"20250710_030541","3484.019940007337"
"20250710_030547","3074.2353213635747"
"20250710_030553","3685.3778751369114"
"20250710_030559","3313.2822114929477"
"20250710_030605","3556.3631558081147"
"20250710_030611","3645.596603739499"
"20250710_030617","3441.454111530184"
"20250710_030623","2966.7826081426515"
"20250710_030630","3552.316158456146"
"20250710_030636","3634.443944169293"
"20250710_030642","3724.783515813962"
"20250710_030648","3940.564817300886"
"20250710_030654","3753.8949510263524"
"20250710_030701","3781.9778128581625"
"20250710_030707","3220.1208856835988"
"20250710_030713","3113.423261619721"
"20250710_030719","2241.4166666666665"
"20250710_030725","3527.163829958861"
"20250710_030732","3408.164558298663"
"20250710_030738","2964.8248322809095"
"20250710_030744","3409.1080023425297"
"20250710_030750","3297.070360382447"
"20250710_030756","3073.8098515803513"
"20250710_030802","2517.645833333333"
"20250710_030808","2517.645833333333"
"20250710_030814","3582.6342023753355"
"20250710_030820","3649.4701268357803"
"20250710_030826","2902.3662649185053"
"20250710_030833","3309.3540149437254"
"20250710_030839","3240.785638584278"
"20250710_030845","3084.101793959519"
"20250710_030851","2524.395833333333"
"20250710_030857","2524.395833333333"
"20250710_030903","3618.336436757337"
"20250710_030909","3666.8545044717516"
"20250710_030915","3828.1716860327247"
"20250710_030921","3613.519486152131"
"20250710_030927","3064.5136750167394"
"20250710_030933","3514.6216657593905"
"20250710_030939","3581.80752632794"
"20250710_030945","3015.5700258671636"
"20250710_030952","3444.095933085819"
"20250710_030958","3015.0534223815416"
"20250710_031004","2971.843560255718"
"20250710_031010","3725.284872661459"
"20250710_031016","3840.5614368978236"
