timestamp,value
"20250710_025341","0"
"20250710_025347","0"
"20250710_025353","0"
"20250710_025359","0"
"20250710_025405","0"
"20250710_025411","0"
"20250710_025417","0"
"20250710_025423","0"
"20250710_025429","0"
"20250710_025435","0"
"20250710_025441","0"
"20250710_025447","0"
"20250710_025453","0"
"20250710_025500","0"
"20250710_025506","0"
"20250710_025512","0"
"20250710_025518","0"
"20250710_025524","0"
"20250710_025531","0"
"20250710_025537","0"
"20250710_025543","0"
"20250710_025550","0"
"20250710_025556","0"
"20250710_025602","0"
"20250710_025608","0"
"20250710_025614","0"
"20250710_025620","0"
"20250710_025626","0"
"20250710_025632","0"
"20250710_025638","0"
"20250710_025645","0"
"20250710_025651","0"
"20250710_025657","0"
"20250710_025703","0"
"20250710_025709","0"
"20250710_025715","0"
"20250710_025721","0"
"20250710_025727","0"
"20250710_025733","0"
"20250710_025739","0"
"20250710_025745","0"
"20250710_025751","0"
"20250710_025757","0"
"20250710_025803","0"
"20250710_025809","0"
"20250710_025816","0"
"20250710_025822","0"
"20250710_025828","0"
"20250710_025834","0"
"20250710_025840","0"
"20250710_025846","0"
"20250710_025852","0"
"20250710_025858","0"
"20250710_025904","0"
"20250710_025910","0"
"20250710_025916","0"
"20250710_025922","0"
"20250710_025928","0"
"20250710_025934","0"
"20250710_025940","0"
"20250710_025946","0"
"20250710_025953","0.20506510817184456"
"20250710_025959","0.20506510817184456"
"20250710_030005","0.3186336249194802"
"20250710_030011","0.33966827420515155"
"20250710_030017","0.4713744070054914"
"20250710_030023","0.3362631933164417"
"20250710_030029","0.15684069611780455"
"20250710_030035","0"
"20250710_030041","0"
"20250710_030047","0"
"20250710_030053","0"
"20250710_030100","0"
"20250710_030106","0"
"20250710_030112","0"
"20250710_030118","0"
"20250710_030124","0"
"20250710_030131","0"
"20250710_030137","0"
"20250710_030143","0"
"20250710_030149","0"
"20250710_030155","0"
"20250710_030201","0"
"20250710_030208","0"
"20250710_030214","0"
"20250710_030220","0.10326847259315784"
"20250710_030226","0.12913646191021239"
"20250710_030232","0.106364660066626"
"20250710_030238","0.1"
"20250710_030244","0.4750560228817707"
"20250710_030250","0.42607280705217954"
"20250710_030256","0.4463633858036399"
"20250710_030302","0.40652708454710956"
"20250710_030308","0.36988908895323613"
"20250710_030314","0.3490839271527423"
"20250710_030321","0.15159841579655492"
"20250710_030327","0"
"20250710_030333","0"
"20250710_030339","0"
"20250710_030345","0"
"20250710_030351","0"
"20250710_030357","0"
"20250710_030403","0"
"20250710_030409","0"
"20250710_030415","0"
"20250710_030422","0"
"20250710_030428","0"
"20250710_030434","0"
"20250710_030440","0"
"20250710_030446","0"
"20250710_030452","0"
"20250710_030458","0"
"20250710_030504","0"
"20250710_030510","0"
"20250710_030516","0"
"20250710_030523","0"
"20250710_030529","0"
"20250710_030535","0"
"20250710_030541","0"
"20250710_030547","0"
"20250710_030553","0"
"20250710_030559","0"
"20250710_030605","0"
"20250710_030611","0"
"20250710_030617","0"
"20250710_030623","0"
"20250710_030630","0"
"20250710_030636","0"
"20250710_030642","0"
"20250710_030648","0"
"20250710_030654","0"
"20250710_030701","0"
"20250710_030707","0"
"20250710_030713","0"
"20250710_030719","0"
"20250710_030725","0"
"20250710_030732","0"
"20250710_030738","0"
"20250710_030744","0"
"20250710_030750","0"
"20250710_030756","0"
"20250710_030802","0"
"20250710_030808","0"
"20250710_030814","0"
"20250710_030820","0"
"20250710_030826","0"
"20250710_030833","0"
"20250710_030839","0"
"20250710_030845","0"
"20250710_030851","0"
"20250710_030857","0"
"20250710_030903","0"
"20250710_030909","0"
"20250710_030915","0"
"20250710_030921","0"
"20250710_030927","0"
"20250710_030933","0"
"20250710_030939","0"
"20250710_030945","0"
"20250710_030952","0"
"20250710_030958","0"
"20250710_031004","0"
"20250710_031010","0"
"20250710_031016","0"
