timestamp,value
"20250710_025341","26165248"
"20250710_025347","26165248"
"20250710_025353","28721152"
"20250710_025359","28721152"
"20250710_025405","30461952"
"20250710_025411","26013696"
"20250710_025417","26013696"
"20250710_025423","26603520"
"20250710_025429","26603520"
"20250710_025435","27275264"
"20250710_025441","29220864"
"20250710_025447","29220864"
"20250710_025453","26341376"
"20250710_025500","26488832"
"20250710_025506","26488832"
"20250710_025512","28979200"
"20250710_025518","28979200"
"20250710_025524","29384704"
"20250710_025531","27156480"
"20250710_025537","27156480"
"20250710_025543","26820608"
"20250710_025550","28164096"
"20250710_025556","28164096"
"20250710_025602","28495872"
"20250710_025608","28495872"
"20250710_025614","28725248"
"20250710_025620","30806016"
"20250710_025626","30806016"
"20250710_025632","26636288"
"20250710_025638","26636288"
"20250710_025645","29765632"
"20250710_025651","27688960"
"20250710_025657","27688960"
"20250710_025703","28119040"
"20250710_025709","28119040"
"20250710_025715","29593600"
"20250710_025721","27889664"
"20250710_025727","27889664"
"20250710_025733","26972160"
"20250710_025739","26972160"
"20250710_025745","27627520"
"20250710_025751","28274688"
"20250710_025757","28274688"
"20250710_025803","27406336"
"20250710_025809","29097984"
"20250710_025816","29097984"
"20250710_025822","28753920"
"20250710_025828","28753920"
"20250710_025834","29134848"
"20250710_025840","30969856"
"20250710_025846","30969856"
"20250710_025852","30044160"
"20250710_025858","30044160"
"20250710_025904","28225536"
"20250710_025910","29761536"
"20250710_025916","29761536"
"20250710_025922","28311552"
"20250710_025928","28311552"
"20250710_025934","28143616"
"20250710_025940","28901376"
"20250710_025946","28901376"
"20250710_025953","28717056"
"20250710_025959","28717056"
"20250710_030005","30167040"
"20250710_030011","29474816"
"20250710_030017","29474816"
"20250710_030023","29229056"
"20250710_030029","29229056"
"20250710_030035","30523392"
"20250710_030041","30941184"
"20250710_030047","30941184"
"20250710_030053","31092736"
"20250710_030100","29339648"
"20250710_030106","29339648"
"20250710_030112","28905472"
"20250710_030118","28905472"
"20250710_030124","30576640"
"20250710_030131","31887360"
"20250710_030137","31887360"
"20250710_030143","30633984"
"20250710_030149","30633984"
"20250710_030155","30437376"
"20250710_030201","29900800"
"20250710_030208","29900800"
"20250710_030214","33460224"
"20250710_030220","29646848"
"20250710_030226","29646848"
"20250710_030232","28487680"
"20250710_030238","28487680"
"20250710_030244","29057024"
"20250710_030250","30646272"
"20250710_030256","30646272"
"20250710_030302","28852224"
"20250710_030308","28852224"
"20250710_030314","30425088"
"20250710_030321","30552064"
"20250710_030327","30552064"
"20250710_030333","27660288"
"20250710_030339","27660288"
"20250710_030345","30560256"
"20250710_030351","31141888"
"20250710_030357","31141888"
"20250710_030403","29560832"
"20250710_030409","29560832"
"20250710_030415","29097984"
"20250710_030422","29687808"
"20250710_030428","29687808"
"20250710_030434","27455488"
"20250710_030440","27332608"
"20250710_030446","27332608"
"20250710_030452","30425088"
"20250710_030458","30425088"
"20250710_030504","32116736"
"20250710_030510","31670272"
"20250710_030516","31670272"
"20250710_030523","26787840"
"20250710_030529","26787840"
"20250710_030535","29347840"
"20250710_030541","29749248"
"20250710_030547","29749248"
"20250710_030553","26599424"
"20250710_030559","26599424"
"20250710_030605","27164672"
"20250710_030611","26710016"
"20250710_030617","26710016"
"20250710_030623","28033024"
"20250710_030630","29073408"
"20250710_030636","29073408"
"20250710_030642","26673152"
"20250710_030648","26673152"
"20250710_030654","27336704"
"20250710_030701","29593600"
"20250710_030707","29593600"
"20250710_030713","26628096"
"20250710_030719","26628096"
"20250710_030725","29061120"
"20250710_030732","29560832"
"20250710_030738","29560832"
"20250710_030744","26931200"
"20250710_030750","26644480"
"20250710_030756","26644480"
"20250710_030802","27037696"
"20250710_030808","27037696"
"20250710_030814","27607040"
"20250710_030820","29347840"
"20250710_030826","29347840"
"20250710_030833","29585408"
"20250710_030839","29585408"
"20250710_030845","30224384"
"20250710_030851","29642752"
"20250710_030857","29642752"
"20250710_030903","29003776"
"20250710_030909","29003776"
"20250710_030915","29003776"
"20250710_030921","28692480"
"20250710_030927","28692480"
"20250710_030933","27127808"
"20250710_030939","27127808"
"20250710_030945","27799552"
"20250710_030952","27684864"
"20250710_030958","27684864"
"20250710_031004","29220864"
"20250710_031010","29605888"
"20250710_031016","29605888"
