timestamp,value
"20250622_025622","3837.6079503536866"
"20250622_025629","3478.0668076258944"
"20250622_025636","4099.478381824505"
"20250622_025642","3739.081266573077"
"20250622_025648","3239.2165256965573"
"20250622_025654","2767.916666666667"
"20250622_025700","3167.7184071159604"
"20250622_025706","2812.074309726111"
"20250622_025712","3812.4527536552537"
"20250622_025718","3539.4469053034836"
"20250622_025724","3792.011863568957"
"20250622_025730","4047.977919586579"
"20250622_025736","3878.716409376787"
"20250622_025742","3809.935248083264"
"20250622_025748","3390.256689560648"
"20250622_025754","3418.141948945725"
"20250622_025800","4148.9619028421685"
"20250622_025806","4148.9619028421685"
"20250622_025812","3639.370433287623"
"20250622_025818","3181.4348876829617"
"20250622_025824","3864.9119254909892"
"20250622_025830","3884.222888150968"
"20250622_025836","2768.3333333333326"
"20250622_025842","4004.143740235039"
"20250622_025848","3259.192818083011"
"20250622_025854","3441.251678235686"
"20250622_025900","3540.3542083380153"
"20250622_025906","2995.0905771954676"
"20250622_025912","3792.0801866276543"
"20250622_025918","3322.251431298464"
"20250622_025924","3841.9703191882318"
"20250622_025930","3940.3216542217115"
"20250622_025936","3657.3714182409835"
"20250622_025942","4174.786385308975"
"20250622_025948","3410.2264436694522"
"20250622_025954","3375.395833333332"
"20250622_030000","4123.203490932382"
"20250622_030007","3064.0833333333335"
"20250622_030013","3877.5121687398587"
"20250622_030019","3300.3767950243378"
"20250622_030024","4035.0052612321147"
"20250622_030030","4098.569246771598"
"20250622_030037","3381.385231242994"
"20250622_030043","3272.0180555555553"
"20250622_030049","3396.1482274021523"
"20250622_030055","4273.184483674131"
"20250622_030101","4352.51015177905"
"20250622_030107","3225.289668153107"
"20250622_030113","4086.3645933994976"
"20250622_030119","3313.245620526968"
"20250622_030125","3671.3715071427127"
"20250622_030131","4135.697194464458"
"20250622_030137","4088.5833235876034"
"20250622_030143","4085.682072454819"
"20250622_030149","3679.6014258497053"
"20250622_030155","4110.162367827013"
"20250622_030200","4231.727859767587"
"20250622_030206","3609.1738957175353"
"20250622_030212","4245.88213500119"
"20250622_030218","4272.536050081893"
"20250622_030224","4082.050123896551"
"20250622_030230","4045.042471043284"
"20250622_030236","4173.65409689528"
"20250622_030242","3943.8237390765244"
"20250622_030248","3270.416177815181"
"20250622_030254","2863.020991220441"
"20250622_030300","3836.6793740775674"
"20250622_030306","3833.3268599629073"
"20250622_030312","3780.0975758453037"
"20250622_030318","2777.7638230387633"
"20250622_030324","3571.028482146981"
"20250622_030330","4123.603759317273"
"20250622_030336","3184.7885611427982"
"20250622_030342","3556.8987010793435"
"20250622_030348","2768.333333333333"
"20250622_030354","4029.788038568998"
"20250622_030400","4064.5897775813824"
"20250622_030406","3815.919538989488"
"20250622_030412","3865.1572437004174"
"20250622_030418","3865.1572437004174"
"20250622_030424","3878.1102707442724"
"20250622_030430","3745.851391980009"
"20250622_030436","3068.7725176145855"
"20250622_030442","3476.198197704861"
"20250622_030448","2770.0416666666665"
"20250622_030454","3557.816249683685"
"20250622_030500","4055.4767812832333"
"20250622_030506","4055.4767812832333"
"20250622_030512","3718.4623145151127"
"20250622_030518","3324.0321754405823"
"20250622_030524","3560.1007840342127"
"20250622_030530","3851.2836743432695"
"20250622_030536","3646.354294924892"
"20250622_030542","3047.377794526902"
"20250622_030548","3758.6855414644065"
"20250622_030554","3769.046559433743"
"20250622_030600","4076.7093596059117"
"20250622_030606","3675.8738970505265"
"20250622_030612","3063.6249999999995"
"20250622_030618","3241.353557913788"
