timestamp,value
"20250622_025622","1750571782.785"
"20250622_025622","1750571782.785"
"20250622_025622","1750571783.785"
"20250622_025622","1750571783.785"
"20250622_025622","1750571783.785"
"20250622_025622","1750571783.785"
"20250622_025622","1750571783.785"
"20250622_025622","1750571783.785"
"20250622_025629","1750571789.561"
"20250622_025629","1750571789.561"
"20250622_025629","1750571790.561"
"20250622_025629","1750571790.561"
"20250622_025629","1750571790.561"
"20250622_025629","1750571790.561"
"20250622_025629","1750571790.561"
"20250622_025629","1750571790.561"
"20250622_025636","1750571795.929"
"20250622_025636","1750571795.929"
"20250622_025636","1750571796.929"
"20250622_025636","1750571796.929"
"20250622_025636","1750571796.929"
"20250622_025636","1750571796.929"
"20250622_025636","1750571796.929"
"20250622_025636","1750571796.929"
"20250622_025642","1750571802.085"
"20250622_025642","1750571802.085"
"20250622_025642","1750571803.085"
"20250622_025642","1750571803.085"
"20250622_025642","1750571803.085"
"20250622_025642","1750571803.085"
"20250622_025642","1750571803.085"
"20250622_025642","1750571803.085"
"20250622_025648","1750571808.284"
"20250622_025648","1750571808.284"
"20250622_025648","1750571809.284"
"20250622_025648","1750571809.284"
"20250622_025648","1750571809.284"
"20250622_025648","1750571809.284"
"20250622_025648","1750571809.284"
"20250622_025648","1750571809.284"
"20250622_025654","1750571814.526"
"20250622_025654","1750571814.526"
"20250622_025654","1750571815.526"
"20250622_025654","1750571815.526"
"20250622_025654","1750571815.526"
"20250622_025654","1750571815.526"
"20250622_025654","1750571815.526"
"20250622_025654","1750571815.526"
"20250622_025700","1750571820.638"
"20250622_025700","1750571820.638"
"20250622_025700","1750571821.638"
"20250622_025700","1750571821.638"
"20250622_025700","1750571821.638"
"20250622_025700","1750571821.638"
"20250622_025700","1750571821.638"
"20250622_025700","1750571821.638"
"20250622_025706","1750571826.62"
"20250622_025706","1750571826.62"
"20250622_025706","1750571827.62"
"20250622_025706","1750571827.62"
"20250622_025706","1750571827.62"
"20250622_025706","1750571827.62"
"20250622_025706","1750571827.62"
"20250622_025706","1750571827.62"
"20250622_025712","1750571832.602"
"20250622_025712","1750571832.602"
"20250622_025712","1750571833.602"
"20250622_025712","1750571833.602"
"20250622_025712","1750571833.602"
"20250622_025712","1750571833.602"
"20250622_025712","1750571833.602"
"20250622_025712","1750571833.602"
"20250622_025718","1750571838.595"
"20250622_025718","1750571838.595"
"20250622_025718","1750571839.595"
"20250622_025718","1750571839.595"
"20250622_025718","1750571839.595"
"20250622_025718","1750571839.595"
"20250622_025718","1750571839.595"
"20250622_025718","1750571839.595"
"20250622_025724","1750571844.624"
"20250622_025724","1750571844.624"
"20250622_025724","1750571845.624"
"20250622_025724","1750571845.624"
"20250622_025724","1750571845.624"
"20250622_025724","1750571845.624"
"20250622_025724","1750571845.624"
"20250622_025724","1750571845.624"
"20250622_025730","1750571850.66"
"20250622_025730","1750571850.66"
"20250622_025730","1750571851.66"
"20250622_025730","1750571851.66"
"20250622_025730","1750571851.66"
"20250622_025730","1750571851.66"
"20250622_025730","1750571851.66"
"20250622_025730","1750571851.66"
"20250622_025736","1750571856.647"
"20250622_025736","1750571856.647"
"20250622_025736","1750571857.647"
"20250622_025736","1750571857.647"
"20250622_025736","1750571857.647"
"20250622_025736","1750571857.647"
"20250622_025736","1750571857.647"
"20250622_025736","1750571857.647"
"20250622_025742","1750571862.682"
"20250622_025742","1750571862.682"
"20250622_025742","1750571863.682"
"20250622_025742","1750571863.682"
"20250622_025742","1750571863.682"
"20250622_025742","1750571863.682"
"20250622_025742","1750571863.682"
"20250622_025742","1750571863.682"
"20250622_025748","1750571868.647"
"20250622_025748","1750571868.647"
"20250622_025748","1750571869.647"
"20250622_025748","1750571869.647"
"20250622_025748","1750571869.647"
"20250622_025748","1750571869.647"
"20250622_025748","1750571869.647"
"20250622_025748","1750571869.647"
"20250622_025754","1750571874.604"
"20250622_025754","1750571874.604"
"20250622_025754","1750571875.604"
"20250622_025754","1750571875.604"
"20250622_025754","1750571875.604"
"20250622_025754","1750571875.604"
"20250622_025754","1750571875.604"
"20250622_025754","1750571875.604"
"20250622_025800","1750571880.637"
"20250622_025800","1750571880.637"
"20250622_025800","1750571881.637"
"20250622_025800","1750571881.637"
"20250622_025800","1750571881.637"
"20250622_025800","1750571881.637"
"20250622_025800","1750571881.637"
"20250622_025800","1750571881.637"
"20250622_025806","1750571886.584"
"20250622_025806","1750571886.584"
"20250622_025806","1750571887.584"
"20250622_025806","1750571887.584"
"20250622_025806","1750571887.584"
"20250622_025806","1750571887.584"
"20250622_025806","1750571887.584"
"20250622_025806","1750571887.584"
"20250622_025812","1750571892.537"
"20250622_025812","1750571892.537"
"20250622_025812","1750571893.537"
"20250622_025812","1750571893.537"
"20250622_025812","1750571893.537"
"20250622_025812","1750571893.537"
"20250622_025812","1750571893.537"
"20250622_025812","1750571893.537"
"20250622_025818","1750571898.61"
"20250622_025818","1750571898.61"
"20250622_025818","1750571899.61"
"20250622_025818","1750571899.61"
"20250622_025818","1750571899.61"
"20250622_025818","1750571899.61"
"20250622_025818","1750571899.61"
"20250622_025818","1750571899.61"
"20250622_025824","1750571904.605"
"20250622_025824","1750571904.605"
"20250622_025824","1750571905.605"
"20250622_025824","1750571905.605"
"20250622_025824","1750571905.605"
"20250622_025824","1750571905.605"
"20250622_025824","1750571905.605"
"20250622_025824","1750571905.605"
"20250622_025830","1750571910.651"
"20250622_025830","1750571910.651"
"20250622_025830","1750571911.651"
"20250622_025830","1750571911.651"
"20250622_025830","1750571911.651"
"20250622_025830","1750571911.651"
"20250622_025830","1750571911.651"
"20250622_025830","1750571911.651"
"20250622_025836","1750571916.612"
"20250622_025836","1750571916.612"
"20250622_025836","1750571917.612"
"20250622_025836","1750571917.612"
"20250622_025836","1750571917.612"
"20250622_025836","1750571917.612"
"20250622_025836","1750571917.612"
"20250622_025836","1750571917.612"
"20250622_025842","1750571922.57"
"20250622_025842","1750571922.57"
"20250622_025842","1750571923.57"
"20250622_025842","1750571923.57"
"20250622_025842","1750571923.57"
"20250622_025842","1750571923.57"
"20250622_025842","1750571923.57"
"20250622_025842","1750571923.57"
"20250622_025848","1750571928.527"
"20250622_025848","1750571928.527"
"20250622_025848","1750571929.527"
"20250622_025848","1750571929.527"
"20250622_025848","1750571929.527"
"20250622_025848","1750571929.527"
"20250622_025848","1750571929.527"
"20250622_025848","1750571929.527"
"20250622_025854","1750571934.476"
"20250622_025854","1750571934.476"
"20250622_025854","1750571935.476"
"20250622_025854","1750571935.476"
"20250622_025854","1750571935.476"
"20250622_025854","1750571935.476"
"20250622_025854","1750571935.476"
"20250622_025854","1750571935.476"
"20250622_025900","1750571940.677"
"20250622_025900","1750571940.677"
"20250622_025900","1750571941.677"
"20250622_025900","1750571941.677"
"20250622_025900","1750571941.677"
"20250622_025900","1750571941.677"
"20250622_025900","1750571941.677"
"20250622_025900","1750571941.677"
"20250622_025906","1750571946.63"
"20250622_025906","1750571946.63"
"20250622_025906","1750571947.63"
"20250622_025906","1750571947.63"
"20250622_025906","1750571947.63"
"20250622_025906","1750571947.63"
"20250622_025906","1750571947.63"
"20250622_025906","1750571947.63"
"20250622_025912","1750571952.578"
"20250622_025912","1750571952.578"
"20250622_025912","1750571953.578"
"20250622_025912","1750571953.578"
"20250622_025912","1750571953.578"
"20250622_025912","1750571953.578"
"20250622_025912","1750571953.578"
"20250622_025912","1750571953.578"
"20250622_025918","1750571958.545"
"20250622_025918","1750571958.545"
"20250622_025918","1750571959.545"
"20250622_025918","1750571959.545"
"20250622_025918","1750571959.545"
"20250622_025918","1750571959.545"
"20250622_025918","1750571959.545"
"20250622_025918","1750571959.545"
"20250622_025924","1750571964.545"
"20250622_025924","1750571964.545"
"20250622_025924","1750571965.545"
"20250622_025924","1750571965.545"
"20250622_025924","1750571965.545"
"20250622_025924","1750571965.545"
"20250622_025924","1750571965.545"
"20250622_025924","1750571965.545"
"20250622_025930","1750571970.76"
"20250622_025930","1750571970.76"
"20250622_025930","1750571971.76"
"20250622_025930","1750571971.76"
"20250622_025930","1750571971.76"
"20250622_025930","1750571971.76"
"20250622_025930","1750571971.76"
"20250622_025930","1750571971.76"
"20250622_025936","1750571976.714"
"20250622_025936","1750571976.714"
"20250622_025936","1750571977.714"
"20250622_025936","1750571977.714"
"20250622_025936","1750571977.714"
"20250622_025936","1750571977.714"
"20250622_025936","1750571977.714"
"20250622_025936","1750571977.714"
"20250622_025942","1750571982.666"
"20250622_025942","1750571982.666"
"20250622_025942","1750571983.666"
"20250622_025942","1750571983.666"
"20250622_025942","1750571983.666"
"20250622_025942","1750571983.666"
"20250622_025942","1750571983.666"
"20250622_025942","1750571983.666"
"20250622_025948","1750571988.623"
"20250622_025948","1750571988.623"
"20250622_025948","1750571989.623"
"20250622_025948","1750571989.623"
"20250622_025948","1750571989.623"
"20250622_025948","1750571989.623"
"20250622_025948","1750571989.623"
"20250622_025948","1750571989.623"
"20250622_025954","1750571994.569"
"20250622_025954","1750571994.569"
"20250622_025954","1750571995.569"
"20250622_025954","1750571995.569"
"20250622_025954","1750571995.569"
"20250622_025954","1750571995.569"
"20250622_025954","1750571995.569"
"20250622_025954","1750571995.569"
"20250622_030000","1750572000.85"
"20250622_030000","1750572000.85"
"20250622_030000","1750572001.85"
"20250622_030000","1750572001.85"
"20250622_030000","1750572001.85"
"20250622_030000","1750572001.85"
"20250622_030000","1750572001.85"
"20250622_030000","1750572001.85"
"20250622_030000","1750572001.85"
"20250622_030007","1750572006.806"
"20250622_030007","1750572006.806"
"20250622_030007","1750572007.806"
"20250622_030007","1750572007.806"
"20250622_030007","1750572007.806"
"20250622_030007","1750572007.806"
"20250622_030007","1750572007.806"
"20250622_030007","1750572007.806"
"20250622_030007","1750572006.806"
"20250622_030007","1750572006.806"
"20250622_030013","1750572012.77"
"20250622_030013","1750572012.77"
"20250622_030013","1750572013.77"
"20250622_030013","1750572013.77"
"20250622_030013","1750572013.77"
"20250622_030013","1750572013.77"
"20250622_030013","1750572013.77"
"20250622_030013","1750572013.77"
"20250622_030013","1750572012.77"
"20250622_030013","1750572012.77"
"20250622_030019","1750572018.751"
"20250622_030019","1750572018.751"
"20250622_030019","1750572019.751"
"20250622_030019","1750572019.751"
"20250622_030019","1750572019.751"
"20250622_030019","1750572019.751"
"20250622_030019","1750572019.751"
"20250622_030019","1750572019.751"
"20250622_030019","1750572018.751"
"20250622_030019","1750572018.751"
"20250622_030024","1750572024.755"
"20250622_030024","1750572024.755"
"20250622_030024","1750572025.755"
"20250622_030024","1750572025.755"
