timestamp,value
"20250622_025622","3.9274400034717702"
"20250622_025629","3.381731904359164"
"20250622_025636","4.273674167130476"
"20250622_025642","3.8410544376852283"
"20250622_025648","3.2783029930539294"
"20250622_025654","2.854166666666667"
"20250622_025700","3.3118475427247276"
"20250622_025706","2.9411095555340996"
"20250622_025712","3.945645961244169"
"20250622_025718","3.6872979767748113"
"20250622_025724","3.895205140879881"
"20250622_025730","4.189014602826606"
"20250622_025736","4.073756432246999"
"20250622_025742","3.9129225757756334"
"20250622_025748","3.4632272540890243"
"20250622_025754","3.4297784068723156"
"20250622_025800","4.15238863132433"
"20250622_025806","4.15238863132433"
"20250622_025812","3.8478069547064004"
"20250622_025818","3.325037007090434"
"20250622_025824","3.8266855638793276"
"20250622_025830","3.9888231959180374"
"20250622_025836","2.854166666666666"
"20250622_025842","4.075810067250866"
"20250622_025848","3.329889273826506"
"20250622_025854","3.5154825660238576"
"20250622_025900","3.474436078960183"
"20250622_025906","3.1007731350330503"
"20250622_025912","3.9144359653631735"
"20250622_025918","3.3779626822065354"
"20250622_025924","3.932816200595354"
"20250622_025930","3.9632395175186677"
"20250622_025936","3.706047184308054"
"20250622_025942","4.295897653778974"
"20250622_025948","3.522188586759823"
"20250622_025954","3.479166666666666"
"20250622_030000","4.203530966011449"
"20250622_030007","3.1250000000000004"
"20250622_030013","4.218496484586263"
"20250622_030019","3.6034045429962145"
"20250622_030024","4.510037167562155"
"20250622_030030","4.556256455731749"
"20250622_030037","3.785137189668742"
"20250622_030043","4.3999999999999995"
"20250622_030049","4.557890405259969"
"20250622_030055","5.611096465164044"
"20250622_030101","5.3295239105500665"
"20250622_030107","4.264422318689723"
"20250622_030113","5.669350470359155"
"20250622_030119","4.8863648950150935"
"20250622_030125","4.684650171457623"
"20250622_030131","5.108665154698939"
"20250622_030137","5.133368695095808"
"20250622_030143","5.754364135223192"
"20250622_030149","5.411497869442929"
"20250622_030155","5.403904432692974"
"20250622_030200","5.225454954141318"
"20250622_030206","4.695075607764637"
"20250622_030212","5.645746177919455"
"20250622_030218","5.996377348269694"
"20250622_030224","5.62595738075236"
"20250622_030230","4.98418874255254"
"20250622_030236","5.056807443404"
"20250622_030242","5.01682034565175"
"20250622_030248","4.465876599211244"
"20250622_030254","3.590282483801865"
"20250622_030300","4.212805423991159"
"20250622_030306","4.156536241315247"
"20250622_030312","4.0925652650641515"
"20250622_030318","3.0342848676412486"
"20250622_030324","3.6674606987235743"
"20250622_030330","4.105001620395376"
"20250622_030336","3.3506042130257225"
"20250622_030342","4.078437834720277"
"20250622_030348","2.875"
"20250622_030354","4.159401718379094"
"20250622_030400","4.1059066136397115"
"20250622_030406","3.884920035395938"
"20250622_030412","3.880796375516688"
"20250622_030418","3.9556789125161176"
"20250622_030424","3.967992984763783"
"20250622_030430","3.8655265315684666"
"20250622_030436","3.1975212464589235"
"20250622_030442","3.568427873287372"
"20250622_030448","2.875"
"20250622_030454","3.652262130701588"
"20250622_030500","4.05687502461696"
"20250622_030506","4.05687502461696"
"20250622_030512","3.7832611711295145"
"20250622_030518","3.357425811870101"
"20250622_030524","3.5958628194684854"
"20250622_030530","3.9841379181948504"
"20250622_030536","3.8281582305401956"
"20250622_030542","3.161276908023483"
"20250622_030548","3.9138943248532287"
"20250622_030554","3.984148176404519"
"20250622_030600","4.216748768472907"
"20250622_030606","3.8589127344120233"
"20250622_030612","3.0625"
"20250622_030618","3.252390451903038"
