timestamp,value
"20250619_032519","27275264"
"20250619_032525","27512832"
"20250619_032531","27787264"
"20250619_032537","27787264"
"20250619_032543","26898432"
"20250619_032549","26898432"
"20250619_032555","27365376"
"20250619_032601","28512256"
"20250619_032607","28512256"
"20250619_032613","27209728"
"20250619_032619","27209728"
"20250619_032625","26349568"
"20250619_032631","27013120"
"20250619_032637","27013120"
"20250619_032643","27463680"
"20250619_032649","27463680"
"20250619_032655","27885568"
"20250619_032701","27320320"
"20250619_032707","27320320"
"20250619_032713","26775552"
"20250619_032719","26775552"
"20250619_032725","27004928"
"20250619_032731","30695424"
"20250619_032737","30695424"
"20250619_032743","28286976"
"20250619_032749","28286976"
"20250619_032756","28090368"
"20250619_032802","30089216"
"20250619_032808","30089216"
"20250619_032814","27275264"
"20250619_032820","27009024"
"20250619_032826","27009024"
"20250619_032832","30113792"
"20250619_032838","30113792"
"20250619_032844","28221440"
"20250619_032850","27222016"
"20250619_032856","27222016"
"20250619_032902","29237248"
"20250619_032908","29237248"
"20250619_032914","30412800"
"20250619_032920","27303936"
"20250619_032926","27303936"
"20250619_032932","28196864"
"20250619_032938","28196864"
"20250619_032944","30576640"
"20250619_032950","27664384"
"20250619_032956","27664384"
"20250619_033002","30642176"
"20250619_033008","30642176"
"20250619_033014","30420992"
