timestamp,value
"20250619_032519","237.20833333333331"
"20250619_032525","335.8291622220399"
"20250619_032531","326.56403537504093"
"20250619_032537","280.4504722131237"
"20250619_032543","352.2224853939681"
"20250619_032549","354.0985935502202"
"20250619_032555","303.55104170534"
"20250619_032601","338.5356198016787"
"20250619_032607","298.26966104295803"
"20250619_032613","328.83487007544005"
"20250619_032619","280.5517923728814"
"20250619_032625","271.28008760107815"
"20250619_032631","321.36410520887057"
"20250619_032637","277.89746755200275"
"20250619_032643","327.48549709941983"
"20250619_032649","264.02811587387197"
"20250619_032655","292.69625101737245"
"20250619_032701","341.7388581567686"
"20250619_032707","252.56250000000003"
"20250619_032713","349.14998265270714"
"20250619_032719","328.8014656253013"
"20250619_032725","337.30309356614157"
"20250619_032731","338.68969537968223"
"20250619_032737","330.93921434708847"
"20250619_032743","328.25550947074674"
"20250619_032749","326.19987533762725"
"20250619_032756","223.22916666666666"
"20250619_032802","331.55824508320717"
"20250619_032808","331.5582450832072"
"20250619_032814","343.3923196380299"
"20250619_032820","326.37468164168513"
"20250619_032826","326.3746816416851"
"20250619_032832","332.899526201273"
"20250619_032838","288.89596364272774"
"20250619_032844","276.6898447563961"
"20250619_032850","309.5952799917193"
"20250619_032856","309.5952799917193"
"20250619_032902","299.4626283517749"
"20250619_032908","266.25587500194536"
"20250619_032914","293.8227419574236"
"20250619_032920","327.1297006907137"
"20250619_032926","315.89596802053"
"20250619_032932","332.5562666892722"
"20250619_032938","303.0897339542604"
"20250619_032944","354.753784479148"
"20250619_032950","324.5802919708029"
"20250619_032956","331.9644839067702"
"20250619_033002","296.5313901134094"
"20250619_033008","298.47558023435437"
"20250619_033014","293.43286076174394"
