timestamp,value
"20250619_032519","3592.9884302945757"
"20250619_032525","3592.988430294576"
"20250619_032531","3528.136259416967"
"20250619_032537","3003.178985151217"
"20250619_032543","3980.420022106427"
"20250619_032549","3612.5446032629993"
"20250619_032555","3220.541367455259"
"20250619_032601","3591.5380369616114"
"20250619_032607","3115.156948749038"
"20250619_032613","3665.171835708298"
"20250619_032619","3426.045599767645"
"20250619_032625","2881.9458272119828"
"20250619_032631","3473.719271101943"
"20250619_032637","2978.0542683084063"
"20250619_032643","3505.02100420084"
"20250619_032649","3682.685021470068"
"20250619_032655","3235.9016746653197"
"20250619_032701","3658.0732700135686"
"20250619_032707","2804.8125000000005"
"20250619_032713","3847.241780444498"
"20250619_032719","3383.974544402661"
"20250619_032725","3519.904156386411"
"20250619_032731","3679.711412330564"
"20250619_032737","3560.7746370265927"
"20250619_032743","3463.247503449566"
"20250619_032749","3364.221899023478"
"20250619_032756","2250.833333333333"
"20250619_032802","3534.5637922339884"
"20250619_032808","3534.5637922339884"
"20250619_032814","3869.4376809371347"
"20250619_032820","3382.865016074485"
"20250619_032826","3382.865016074485"
"20250619_032832","3565.325253675499"
"20250619_032838","3240.6650533983166"
"20250619_032844","2942.7545328615665"
"20250619_032850","3348.9286823310213"
"20250619_032856","3348.9286823310213"
"20250619_032902","3101.6741586130697"
"20250619_032908","2754.827927074093"
"20250619_032914","3150.4227603210234"
"20250619_032920","3368.246354566385"
"20250619_032926","3328.875289937324"
"20250619_032932","3708.833128470309"
"20250619_032938","3287.966298348"
"20250619_032944","3766.329603701709"
"20250619_032950","3445.9854014598536"
"20250619_032956","3590.07769145394"
"20250619_033002","3442.6879582532683"
"20250619_033008","3402.900180852266"
"20250619_033014","3146.6355495311323"
