timestamp,value
"20250622_025622","0.00014032371374293084"
"20250622_025629","0.00013754343078068283"
"20250622_025636","0.00013754343078068283"
"20250622_025642","0.00013754343078068283"
"20250622_025648","0.00013754343078068283"
"20250622_025654","0.00013754343078068283"
"20250622_025700","0.00013721138005391386"
"20250622_025706","0.00013721138005391386"
"20250622_025712","0.00013721138005391386"
"20250622_025718","0.00013721138005391386"
"20250622_025724","0.00013721138005391386"
"20250622_025730","0.00020617931957208537"
"20250622_025736","0.00020617931957208537"
"20250622_025742","0.00020617931957208537"
"20250622_025748","0.00020617931957208537"
"20250622_025754","0.00020617931957208537"
"20250622_025800","0.0002888885941895173"
"20250622_025806","0.0002888885941895173"
"20250622_025812","0.0002888885941895173"
"20250622_025818","0.0002888885941895173"
"20250622_025824","0.0002888885941895173"
"20250622_025830","0.00028584365747978707"
"20250622_025836","0.00028584365747978707"
"20250622_025842","0.00028584365747978707"
"20250622_025848","0.00028584365747978707"
"20250622_025854","0.00028584365747978707"
"20250622_025900","0.00031673244002077076"
"20250622_025906","0.00031673244002077076"
"20250622_025912","0.00031673244002077076"
"20250622_025918","0.00031673244002077076"
"20250622_025924","0.00031673244002077076"
"20250622_025930","0.0004098416104532905"
"20250622_025936","0.0004098416104532905"
"20250622_025942","0.0004098416104532905"
"20250622_025948","0.0004098416104532905"
"20250622_025954","0.0004098416104532905"
"20250622_030000","0.0003940487480295781"
"20250622_030007","0.0003940487480295781"
"20250622_030013","0.0003940487480295781"
"20250622_030019","0.0003940487480295781"
"20250622_030024","0.0003940487480295781"
"20250622_030030","0.00035923994389408845"
"20250622_030037","0.00035923994389408845"
"20250622_030043","0.00035923994389408845"
"20250622_030049","0.00035923994389408845"
"20250622_030055","0.00035923994389408845"
"20250622_030101","0.00033573608456742516"
"20250622_030107","0.00033573608456742516"
"20250622_030113","0.00033573608456742516"
"20250622_030119","0.00033573608456742516"
"20250622_030125","0.00033573608456742516"
"20250622_030131","0.00027879993026742455"
"20250622_030137","0.00027879993026742455"
"20250622_030143","0.00027879993026742455"
"20250622_030149","0.00027879993026742455"
"20250622_030155","0.00027879993026742455"
"20250622_030200","0.00024822125014104294"
"20250622_030206","0.00024822125014104294"
"20250622_030212","0.00024822125014104294"
"20250622_030218","0.00024822125014104294"
"20250622_030224","0.00024822125014104294"
"20250622_030230","0.0002742680882037155"
"20250622_030236","0.0002742680882037155"
"20250622_030242","0.0002742680882037155"
"20250622_030248","0.0002742680882037155"
"20250622_030254","0.0002742680882037155"
"20250622_030300","0.00031135497263285003"
"20250622_030306","0.00031135497263285003"
"20250622_030312","0.00031135497263285003"
"20250622_030318","0.00031135497263285003"
"20250622_030324","0.00031135497263285003"
"20250622_030330","0.00028840275269218597"
"20250622_030336","0.00028840275269218597"
"20250622_030342","0.00028840275269218597"
"20250622_030348","0.00028840275269218597"
"20250622_030354","0.00028840275269218597"
"20250622_030400","0.0002890485226664374"
"20250622_030406","0.0002890485226664374"
"20250622_030412","0.0002890485226664374"
"20250622_030418","0.0002890485226664374"
"20250622_030424","0.0002890485226664374"
"20250622_030430","0.00023602464400918427"
"20250622_030436","0.00023602464400918427"
"20250622_030442","0.00023602464400918427"
"20250622_030448","0.00023602464400918427"
"20250622_030454","0.00023602464400918427"
"20250622_030500","0.0002324051426022218"
"20250622_030506","0.0002324051426022218"
"20250622_030512","0.0002324051426022218"
"20250622_030518","0.0002324051426022218"
"20250622_030524","0.0002324051426022218"
"20250622_030530","0.0002454760782949469"
"20250622_030536","0.0002454760782949469"
"20250622_030542","0.0002454760782949469"
"20250622_030548","0.0002454760782949469"
"20250622_030554","0.0002454760782949469"
"20250622_030600","0.00023978230346578683"
"20250622_030606","0.00023978230346578683"
"20250622_030612","0.00023978230346578683"
"20250622_030618","0.00023978230346578683"
