timestamp,value
20250812_201601,319694.0055538581
20250812_201605,288131.4292505303
20250812_201609,367142.02492404287
20250812_201612,445163.003682868
20250812_201615,392760.35264509695
20250812_201619,399425.5971615481
20250812_201623,383657.64591884223
20250812_201626,422442.1504697417
20250812_201630,453002.4470600544
20250812_201634,453002.4470600544
20250812_201638,275351.87875788397
20250812_201641,307753.1368841133
20250812_201646,307753.1368841133
20250812_201649,277835.8338986162
20250812_201652,269839.25564167683
20250812_201656,230604.99436572526
20250812_201659,263019.1793876903
20250812_201703,213212.56453273588
20250812_201707,211783.02941933324
20250812_201712,258618.25099019616
20250812_201716,258632.4920880328
20250812_201721,216337.93234632537
20250812_201725,225846.80768971104
20250812_201729,237558.79249131656
20250812_201735,249771.1717280799
20250812_201739,254054.1832090852
20250812_201744,273348.68205723504
20250812_201748,273348.68205723504
20250812_201752,273415.1854014208
20250812_201756,259319.14779180865
20250812_201802,303725.90563905577
20250812_201805,285981.5852118195
20250812_201808,293611.5850518693
20250812_201812,321359.8967544099
20250812_201815,321359.8967544099
20250812_201818,292521.4161517912
20250812_201822,349171.111248196
20250812_201826,375892.95506652293
20250812_201830,375892.95506652293
20250812_201834,310571.44339379406
20250812_201838,265660.7309936872
20250812_201841,319646.27533312864
20250812_201845,319646.27533312864
20250812_201849,296012.25299399113
20250812_201853,324595.295945996
20250812_201857,324595.295945996
20250812_201901,277107.9343785693
20250812_201905,212616.44077964313
20250812_201909,196973.73256232787
20250812_201913,318024.4310621286
20250812_201916,324958.28014470474
20250812_201920,330421.97943457926
20250812_201924,260162.73352727597
20250812_201928,239296.58552598226
20250812_201931,306571.2029279489
20250812_201935,334395.3812290358
20250812_201938,334395.3812290358
20250812_201942,328822.927252254
20250812_201946,328822.927252254
20250812_201949,284552.91417276
20250812_201953,233424.4704517048
20250812_201957,215312.67746460863
20250812_202000,308438.4717466691
20250812_202004,250858.7820254357
20250812_202008,295871.1327422829
20250812_202012,318169.0471775796
20250812_202016,318169.0471775796
20250812_202021,310603.78138658876
20250812_202024,314578.103659001
20250812_202029,271070.7632739169
20250812_202033,290328.52882979147
20250812_202037,178065.25847173124
20250812_202041,307918.19076036685
20250812_202046,287047.4619634049
20250812_202051,308424.5109990578
20250812_202055,334346.54606802785
20250812_202059,312400.6803598158
20250812_202103,284524.75479522685
20250812_202107,309396.57483693236
20250812_202111,294378.77258146415
20250812_202114,284258.65828391
20250812_202118,261644.69354901108
20250812_202121,277660.11341310665
20250812_202124,277660.11341310665
20250812_202128,277660.11341310665
20250812_202133,227955.61104852337
20250812_202137,220069.04213382833
20250812_202141,285766.2398467643
20250812_202145,305852.0327520451
20250812_202149,276060.4949164744
20250812_202152,276060.4949164744
20250812_202156,299434.4447238671
20250812_202200,346145.3434452625
20250812_202204,325849.8642986693
20250812_202208,293237.1343730404
20250812_202211,269834.69456063095
20250812_202215,324269.79556833085
20250812_202219,315716.3260196834
20250812_202223,315716.3260196834
20250812_202227,283464.4565325145
20250812_202231,304468.21925459674
20250812_202236,226273.7920446291
20250812_202240,278005.2297337625
20250812_202243,253321.60416112884
20250812_202247,223014.2745721198
20250812_202251,270372.72791753686
20250812_202255,255238.4742159265
20250812_202258,245848.02289843792
20250812_202302,275319.2486845463
20250812_202307,282091.73862163036
20250812_202312,253324.64972306704
20250812_202316,244284.02699777315
20250812_202319,268370.53653071617
20250812_202323,268370.53653071617
20250812_202327,250457.28025158087
20250812_202331,199746.69474809262
20250812_202336,165601.05313426716
