timestamp,value
20250812_201601,536828.330721339
20250812_201605,489480.2636330639
20250812_201609,475737.70989201806
20250812_201612,477705.50257121725
20250812_201615,459387.2124254223
20250812_201619,582649.1121406755
20250812_201623,532068.5018014543
20250812_201626,504388.2458810121
20250812_201630,542606.775096726
20250812_201634,524138.90131184924
20250812_201638,491980.8866216946
20250812_201641,493679.35783330974
20250812_201646,493426.2082499598
20250812_201649,485493.8841189105
20250812_201652,397905.1784909879
20250812_201656,427990.65318254154
20250812_201659,486040.6139070275
20250812_201703,450676.12913798227
20250812_201707,395803.5773086983
20250812_201712,492480.3016582398
20250812_201716,452013.56199144246
20250812_201721,438427.26789549494
20250812_201725,418936.6732646629
20250812_201729,483310.52767459245
20250812_201735,360148.94315203413
20250812_201739,488262.35484780336
20250812_201744,489061.1880892818
20250812_201748,483368.77115647384
20250812_201752,486183.0806233963
20250812_201756,380207.0334560002
20250812_201802,474593.7971020438
20250812_201805,469008.3282838016
20250812_201808,425407.6520769566
20250812_201812,489373.848189175
20250812_201815,489047.5126999268
20250812_201818,443020.68985417904
20250812_201822,487195.58028213505
20250812_201826,435946.16330472374
20250812_201830,450849.77208130376
20250812_201834,433665.35270234675
20250812_201838,401497.9732031463
20250812_201841,500543.826414158
20250812_201845,500543.826414158
20250812_201849,499735.3920523087
20250812_201853,485641.02985902154
20250812_201857,437649.8635533535
20250812_201901,487443.69745670824
20250812_201905,443031.90243188123
20250812_201909,350791.3146886106
20250812_201913,488790.0600424332
20250812_201916,409194.2654689782
20250812_201920,434993.2732320515
20250812_201924,379176.4880199243
20250812_201928,397200.14010772837
20250812_201931,481928.66327639436
20250812_201935,400042.88042348553
20250812_201938,371912.30313633557
20250812_201942,484087.5432987706
20250812_201946,484087.5432987706
20250812_201949,482710.23154362343
20250812_201953,484555.60001059045
20250812_201957,434689.7799234608
20250812_202000,488238.4991490903
20250812_202004,448373.6679571079
20250812_202008,389985.4825293206
20250812_202012,490107.345306829
20250812_202016,488616.36092367483
20250812_202021,451019.6144546976
20250812_202024,446463.765368297
20250812_202029,428992.35251239006
20250812_202033,449427.2218700105
20250812_202037,387660.0782479958
20250812_202041,463893.68100730557
20250812_202046,425196.5505259481
20250812_202051,438411.0079086363
20250812_202055,433781.35416617553
20250812_202059,493165.750351366
20250812_202103,451673.91193800524
20250812_202107,437133.5470355994
20250812_202111,492769.43645826797
20250812_202114,492769.43645826797
20250812_202118,462569.0821229906
20250812_202121,490709.36139223416
20250812_202124,526748.9789942084
20250812_202128,467281.24290351034
20250812_202133,458654.0350019521
20250812_202137,399751.2085298993
20250812_202141,490357.88907037245
20250812_202145,490357.8890703724
20250812_202149,362398.86314045347
20250812_202152,377068.2844334726
20250812_202156,347547.764636855
20250812_202200,495241.4010083959
20250812_202204,488901.22994469374
20250812_202208,416295.19050307677
20250812_202211,445682.31071588525
20250812_202215,428479.7308863378
20250812_202219,448318.52071447205
20250812_202223,432577.2898488883
20250812_202227,417681.7066790338
20250812_202231,490788.2924733183
20250812_202236,478930.157955257
20250812_202240,428781.31396722497
20250812_202243,414644.9091723106
20250812_202247,399244.947988677
20250812_202251,469851.7515308739
20250812_202255,390844.3976746833
20250812_202258,406697.98086336633
20250812_202302,476429.01873761107
20250812_202307,434890.87912412337
20250812_202312,428144.72969649814
20250812_202316,413394.41644744365
20250812_202319,479645.4715875664
20250812_202323,413180.8646845825
20250812_202327,387773.1812622527
20250812_202331,488995.5916864466
20250812_202336,455621.26138528885
20250812_202341,480807.2258950506
20250812_202345,432418.2139148603
20250812_202349,415189.8802889932
20250812_202353,412636.3285501731
20250812_202358,352815.1174025673
20250812_202403,385116.7391024856
20250812_202409,428710.545511576
20250812_202413,428710.545511576
20250812_202418,385673.80010722723
20250812_202425,398704.77671967505
20250812_202430,446378.2679366545
20250812_202434,446639.8200567078
20250812_202438,460278.5548782853
20250812_202441,411941.6701719137
20250812_202445,425533.2215762164
20250812_202448,455785.5774602133
20250812_202452,424318.0986784129
20250812_202455,366054.2655847749
20250812_202500,465417.51906757837
20250812_202504,464811.25190835726
20250812_202507,463916.78280788637
20250812_202511,394196.9101886917
20250812_202514,367942.9981116168
20250812_202518,339604.4645762223
20250812_202521,477739.5821756399
20250812_202525,478866.98995988606
20250812_202529,481242.7339883412
20250812_202535,424175.42383441015
20250812_202539,415885.06522200874
20250812_202542,490540.1043429904
20250812_202545,489768.81277965027
20250812_202550,454325.54000916926
20250812_202554,404219.6455582188
20250812_202558,539618.6116817786
20250812_202603,486066.1125159355
20250812_202607,467520.5020302516
20250812_202611,522206.60166306095
20250812_202614,536838.8824113511
20250812_202618,485656.764960567
20250812_202622,519285.4751946229
20250812_202626,519285.4751946229
20250812_202630,396296.2634786746
20250812_202635,420642.6582599689
20250812_202640,484802.3900961119
20250812_202645,444585.43935360044
20250812_202649,444844.02366178564
20250812_202654,444051.49256229383
20250812_202700,405083.5344134399
20250812_202706,377175.26419134095
20250812_202712,372923.620095873
20250812_202717,394979.64184241375
20250812_202721,371800.4895088303
20250812_202724,317012.58796578436
20250812_202728,298782.09666367644
20250812_202732,439075.7653928886
20250812_202735,439075.7653928886
20250812_202739,438816.6381719218
20250812_202742,354896.023817264
20250812_202746,329021.8745224913
20250812_202750,458603.2093754092
20250812_202754,457782.15278876846
20250812_202757,475885.82347536535
20250812_202801,481030.7534416969
20250812_202805,434722.30737221264
20250812_202809,414148.50253385835
20250812_202813,488382.8927893052
20250812_202816,435977.31050099735
20250812_202821,480755.78429093154
20250812_202825,398122.1196091994
20250812_202829,490049.195203571
20250812_202834,489320.4423167174
20250812_202838,400647.1919791049
20250812_202843,447407.97011551383
20250812_202847,438473.7897893336
20250812_202851,440717.27646842407
20250812_202855,391887.55523125816
20250812_202858,364687.0268813176
20250812_202902,462559.31913485704
20250812_202906,418424.6379572373
20250812_202909,491974.6527482357
20250812_202913,491805.7590082585
20250812_202917,461874.57624344015
20250812_202921,444655.43279336806
20250812_202925,431503.77801355754
20250812_202929,492483.58807428036
20250812_202937,435884.302395309
20250812_202943,474860.846631807
