timestamp,value
20250810_041113,10562.882242802512
20250810_041116,10562.882242802512
20250810_041119,10562.882242802512
20250810_041121,10562.882242802512
20250810_041124,10555.91521630321
20250810_041127,10552.947004072363
20250810_041130,10462.079508795447
20250810_041132,8152.798385018916
20250810_041135,9787.369228442838
20250810_041138,9787.377495358576
20250810_041141,9787.377495358576
20250810_041144,8019.05975494936
20250810_041146,7565.414808039488
20250810_041149,8914.273756501047
20250810_041152,8707.336334014955
20250810_041155,8707.948831071279
20250810_041157,8707.948831071279
20250810_041200,9894.084973473771
20250810_041203,9894.084973473771
20250810_041206,9894.084973473771
20250810_041208,9700.550512000504
20250810_041211,9700.550512000504
20250810_041214,8021.628572779046
20250810_041217,7572.391763492785
20250810_041219,9542.374746149593
20250810_041222,9542.374746149593
20250810_041225,10843.055968117545
20250810_041228,9069.498915556002
20250810_041230,11836.140160009521
20250810_041233,11836.140160009521
20250810_041236,11836.140160009521
20250810_041239,11835.604236081024
20250810_041242,9471.327645054556
20250810_041244,8954.093361869815
20250810_041247,8427.022045500493
20250810_041250,10309.383406934381
20250810_041252,10309.383406934381
20250810_041255,10309.383406934381
20250810_041258,8985.822838978593
20250810_041301,10476.940414412118
20250810_041304,10476.94041441212
20250810_041307,9019.174714220593
20250810_041310,10283.732303298917
20250810_041312,9137.74552441623
20250810_041315,9137.74552441623
20250810_041318,9137.74552441623
20250810_041321,9131.091768853297
20250810_041323,9137.564889051519
20250810_041326,7935.10324368784
20250810_041329,10001.13686640826
20250810_041332,10001.13686640826
20250810_041335,10001.13686640826
20250810_041338,9996.201618113759
20250810_041340,9989.302406356093
20250810_041343,9989.302406356095
20250810_041346,9989.302406356095
20250810_041349,9989.302406356095
20250810_041352,6798.098625295829
20250810_041355,7950.724038761342
20250810_041357,7480.86049293305
20250810_041400,10819.86174557397
20250810_041403,10821.192351156024
20250810_041407,10814.25236580061
20250810_041409,9241.894112031643
20250810_041412,10651.37527720809
20250810_041415,10651.37527720809
20250810_041417,9095.433952660125
20250810_041420,8605.349741950493
20250810_041423,8118.815579851578
20250810_041426,8044.425287834867
20250810_041428,7525.082794611351
20250810_041431,9864.697512673634
20250810_041435,9864.697512673634
20250810_041438,8718.038774025856
20250810_041440,7058.105797436372
20250810_041443,6671.315477162092
20250810_041446,6270.140392910668
20250810_041448,5880.153458419246
20250810_041451,9229.276676003754
20250810_041454,9038.58311226599
20250810_041456,9038.58311226599
20250810_041459,9039.263249187361
20250810_041502,9039.263249187361
20250810_041505,7672.97198303693
20250810_041508,7213.3325553205195
20250810_041510,10726.5335535447
20250810_041513,10726.5335535447
20250810_041516,10726.5335535447
20250810_041519,10718.27785319646
20250810_041521,9913.833974888576
20250810_041524,12094.681785006655
20250810_041527,12087.157678008763
20250810_041530,12094.463599607516
20250810_041533,12094.463599607516
20250810_041536,12094.463599607518
20250810_041538,9553.175906579854
20250810_041541,10456.046807792458
20250810_041544,9881.263474725443
20250810_041547,9879.524725543315
20250810_041549,9890.234547214302
20250810_041552,8120.412309511371
20250810_041555,7648.404987303956
20250810_041558,7170.210977210094
20250810_041601,9856.577939983625
20250810_041604,9856.577939983625
20250810_041607,9856.577939983625
20250810_041609,9738.970954517881
20250810_041612,9738.970954517881
20250810_041615,9738.970954517881
20250810_041618,11208.917495500176
20250810_041620,12133.81775306421
20250810_041623,12133.817753064212
20250810_041626,12126.351998572205
20250810_041629,12124.508393349686
20250810_041632,12133.107190417077
20250810_041635,7444.918909969336
20250810_041638,7443.066403335482
20250810_041640,10246.553723943722
20250810_041643,10248.33754263974
20250810_041646,10249.466809627433
20250810_041649,8640.182452530491
20250810_041651,10340.797951712351
20250810_041654,10635.682322329265
20250810_041657,10633.901148286615
20250810_041659,8814.4987948778
20250810_041702,8261.745278929484
20250810_041705,6338.910525595587
20250810_041708,5937.692027973641
20250810_041711,10026.69845237468
20250810_041713,10026.69845237468
20250810_041716,10026.69845237468
20250810_041719,9358.772523926134
20250810_041722,8829.559536233874
20250810_041724,8319.98469408545
20250810_041727,7788.956067599187
20250810_041730,11621.910780368855
20250810_041733,11866.425034723416
20250810_041736,11868.436688847745
20250810_041739,11867.269080285769
20250810_041741,11320.989209620782
20250810_041744,11072.222569152611
20250810_041747,11072.222569152611
20250810_041749,11059.160050529541
20250810_041752,11062.138092776231
20250810_041755,11060.366475005558
20250810_041758,11058.500622247086
20250810_041801,10146.25024090253
20250810_041804,9242.423762015662
20250810_041807,9236.392747655957
20250810_041810,9242.142507866549
20250810_041812,9242.142507866549
20250810_041815,7472.289994046732
20250810_041818,7037.538664259499
20250810_041821,7075.998509026881
20250810_041823,8418.726990476749
20250810_041826,8419.097898493494
20250810_041829,9864.967347346817
20250810_041832,9864.967347346816
20250810_041835,9863.494005865205
20250810_041838,9863.494005865203
20250810_041841,10851.503738293573
20250810_041843,8850.028398972216
20250810_041846,8350.290319021005
20250810_041849,10899.418761739611
20250810_041852,10899.016602293123
20250810_041854,10899.016602293123
20250810_041857,11766.489569284804
20250810_041900,11766.489569284804
20250810_041903,11759.44927741675
20250810_041906,9167.114753002104
20250810_041909,11559.709167381827
20250810_041912,11559.832570434399
20250810_041915,11557.770071847626
20250810_041918,11555.808963877022
20250810_041921,10827.85755309946
20250810_041924,10827.749546377087
20250810_041926,8868.502411190864
20250810_041929,10733.25568304616
20250810_041932,8977.451687957016
20250810_041935,8447.626525226435
20250810_041938,7897.303224778795
20250810_041941,10513.783328180803
20250810_041944,10513.783328180802
20250810_041946,9581.468620155849
20250810_041949,7726.334304623317
20250810_041952,7252.622089818096
20250810_041955,6806.535109262786
20250810_041958,6332.412103708741
20250810_042001,9435.002098122297
20250810_042004,9440.146520635251
20250810_042007,9440.146520635251
20250810_042009,7676.52627845481
20250810_042012,7246.618874853082
20250810_042015,6826.060347358783
20250810_042017,6201.3865993368545
20250810_042020,9968.619433592674
20250810_042023,9968.619433592674
20250810_042026,9962.84494891429
20250810_042028,9960.932275486432
20250810_042031,9425.107574154683
20250810_042034,9425.107574154683
20250810_042037,9425.107574154683
20250810_042040,9265.433707683555
20250810_042043,9265.433707683555
20250810_042046,9265.433707683555
20250810_042048,9256.844259255167
20250810_042051,6538.510254754031
20250810_042054,5526.238496876149
20250810_042057,6280.565697012995
20250810_042059,9678.356739068313
20250810_042103,9678.356739068313
20250810_042106,9678.356739068313
20250810_042108,9678.356739068313
20250810_042111,9151.609334298786
20250810_042114,8600.157589462504
20250810_042117,8099.956487142218
20250810_042120,9779.6031209736
20250810_042122,9779.6031209736
20250810_042125,8289.497609642633
20250810_042128,8254.310090120189
20250810_042131,9902.572632447518
20250810_042134,9902.572632447518
20250810_042137,5503.609520320932
20250810_042140,9403.14033673971
20250810_042143,9410.704577405282
20250810_042146,9403.621318993393
20250810_042149,9401.765805557854
20250810_042151,9410.175313537118
20250810_042154,9410.175313537118
20250810_042157,8375.399994846612
20250810_042200,10024.680225484217
20250810_042203,10024.680225484217
20250810_042206,10024.680225484217
20250810_042209,10294.060952169679
20250810_042212,8351.648590742265
20250810_042215,7873.961605304456
20250810_042217,7388.749296787781
20250810_042220,9862.77615479782
20250810_042223,9209.685784715899
20250810_042226,9209.685784715899
20250810_042228,7493.896852417788
20250810_042231,9277.155344739173
20250810_042234,9281.473635812057
20250810_042237,7899.040685081739
20250810_042240,9350.007919340622
20250810_042243,9350.007919340618
20250810_042245,9350.007919340618
20250810_042248,7962.428739796133
20250810_042251,7543.225342315762
20250810_042253,5480.583194691698
20250810_042256,5478.914575173976
20250810_042259,9403.409337673851
20250810_042302,9403.409337673851
20250810_042305,9403.854307822949
20250810_042308,7907.315921573199
20250810_042310,9072.376913797498
20250810_042313,9072.376913797498
20250810_042316,9067.60733609722
20250810_042319,9074.517202807232
20250810_042321,8871.781820958315
20250810_042324,7136.710212760153
20250810_042327,6746.985077591034
20250810_042329,9891.974407821077
20250810_042333,8471.470878156839
20250810_042335,10294.83449618668
20250810_042338,10296.677053640675
20250810_042341,10180.07622864873
20250810_042344,10180.07622864873
20250810_042346,10180.07622864873
20250810_042349,9897.610947494053
20250810_042352,10357.10368498293
20250810_042354,10354.12065758511
20250810_042358,10352.320415281663
20250810_042400,10361.928008261368
20250810_042403,8605.549777673465
20250810_042406,5497.758276863504
20250810_042409,8021.791945091562
20250810_042412,8059.120746351042
20250810_042415,7641.799984515482
20250810_042417,7222.724720568466
20250810_042420,10484.738459131835
20250810_042423,10655.87800635796
20250810_042426,10653.967546365691
20250810_042429,10083.486022522338
20250810_042432,10083.486022522338
20250810_042435,10448.834533390582
20250810_042438,10448.834533390582
20250810_042440,10455.46947717157
20250810_042443,10459.079255885941
20250810_042446,10457.326104390868
20250810_042449,10523.633304430037
20250810_042451,10523.633304430039
20250810_042454,10523.633304430039
20250810_042457,10523.466773741318
20250810_042500,6802.109656729329
20250810_042504,7633.654449331231
20250810_042507,7192.683725981738
20250810_042509,8887.91676678541
