timestamp,value
20250810_041113,3.3858095697731088
20250810_041116,3.088833154031678
20250810_041119,3.401962893521547
20250810_041121,3.29884320430395
20250810_041124,3.305644828362926
20250810_041127,3.165098426477052
20250810_041130,3.364225791250085
20250810_041132,3.282690216972551
20250810_041135,3.2475187525255347
20250810_041138,2.9328832379172165
20250810_041141,3.3080535762376746
20250810_041144,2.844146627729894
20250810_041146,2.9674703753915246
20250810_041149,2.9795991564991287
20250810_041152,2.8429280111586297
20250810_041155,2.7731479953533262
20250810_041157,2.589378825837746
20250810_041200,2.9741790429465103
20250810_041203,2.814191406613784
20250810_041206,2.7449788088660063
20250810_041208,2.5093284356258185
20250810_041211,2.9697418181197084
20250810_041214,2.9382616834591424
20250810_041217,2.7727577248823896
20250810_041219,2.998287487828494
20250810_041222,2.940203693659221
20250810_041225,2.9182056311060003
20250810_041228,2.673368406063689
20250810_041230,3.0524468903632176
20250810_041233,3.0797266135075287
20250810_041236,2.8410715242500864
20250810_041239,3.0584575439673096
20250810_041242,3.0585959862827727
20250810_041244,2.8503859663408107
20250810_041247,2.818102394349774
20250810_041250,3.0608983302323645
20250810_041252,2.77625670205117
20250810_041255,2.8061112622296975
20250810_041258,2.663071679300512
20250810_041301,3.1261074833160913
20250810_041304,2.909141765977685
20250810_041307,2.8590891468275075
20250810_041310,3.0307413808850643
20250810_041312,3.011319113941854
20250810_041315,2.9922480633990634
20250810_041318,2.78489761034627
20250810_041321,3.016577924544859
20250810_041323,3.0123358883188454
20250810_041326,2.927226012140279
20250810_041329,3.1222274708573154
20250810_041332,3.1222274708573154
20250810_041335,2.513538567992659
20250810_041338,2.57478901854362
20250810_041340,3.087216514644205
20250810_041343,3.014178056755898
20250810_041346,2.9890022305857156
20250810_041349,3.134813866506896
20250810_041352,2.9642660111401584
20250810_041355,2.9135089221105597
20250810_041357,2.7772159704457304
20250810_041400,3.159267606234682
20250810_041403,2.8643030655404247
20250810_041407,2.6052684952010248
20250810_041409,3.0030766366984425
20250810_041412,3.0791679232000413
20250810_041415,3.079120865742853
20250810_041417,2.846241697603004
20250810_041420,2.92742374528324
20250810_041423,2.8271428815483466
20250810_041426,2.598832326225428
20250810_041428,3.043489860073085
20250810_041431,3.0827846099676166
20250810_041435,2.895694953717951
20250810_041438,2.847061710164582
20250810_041440,3.102159216527197
20250810_041443,3.102159216527197
20250810_041446,3.0384488248034116
20250810_041448,2.725523644805023
20250810_041451,3.041426761971702
20250810_041454,3.0237100185847425
20250810_041456,2.7076028610722265
20250810_041459,2.9755724425117873
20250810_041502,2.8467615793933914
20250810_041505,2.8668078106966006
20250810_041508,2.535487278674468
20250810_041510,3.0543164812522745
20250810_041513,3.1205649628929257
20250810_041516,3.1205649628929257
20250810_041519,2.799806352299249
20250810_041521,2.7301313049486704
20250810_041524,2.656910710881897
20250810_041527,2.5993982400340023
20250810_041530,2.9872553648760825
20250810_041533,2.9386179050330914
20250810_041536,2.9886576985447095
20250810_041538,2.930982455319483
20250810_041541,3.0236671855178083
20250810_041544,2.966442618228019
20250810_041547,2.7368415098779804
20250810_041549,3.0433184125541537
20250810_041552,3.107976017636572
20250810_041555,3.107976017636572
20250810_041558,2.7670849299215106
20250810_041601,2.7034660990919663
20250810_041604,2.282188614267383
20250810_041607,2.419965742457294
20250810_041609,3.055051740785872
20250810_041612,3.055051740785872
20250810_041615,2.983484572214847
20250810_041618,2.933134676881472
20250810_041620,3.017474047246995
20250810_041623,2.9225996676163546
20250810_041626,2.94346817820181
20250810_041629,2.998507903231703
20250810_041632,2.7536298846431446
20250810_041635,2.6801869919607295
20250810_041638,2.537861565246106
20250810_041640,2.771778561428405
20250810_041643,2.5048204336300124
20250810_041646,2.496149504968789
20250810_041649,2.999470446079536
20250810_041651,2.8586412906490923
20250810_041654,2.8293734262131536
20250810_041657,2.787476240782273
20250810_041659,2.867569679083356
20250810_041702,2.8063489470903225
20250810_041705,2.5946763565281747
20250810_041708,2.501394420059797
20250810_041711,2.9795580156169605
20250810_041713,2.9783844358788363
20250810_041716,2.6418269045146103
20250810_041719,2.802030220380847
20250810_041722,2.9671128563373883
20250810_041724,2.771464047836387
20250810_041727,2.599663942712646
20250810_041730,3.072945457831028
20250810_041733,3.072945457831028
20250810_041736,2.8970645532464454
20250810_041739,2.9667759692429736
20250810_041741,2.911477909249813
20250810_041744,2.7236163678376144
20250810_041747,2.827810386897496
20250810_041749,3.0503939843811056
20250810_041752,2.808813112810385
20250810_041755,2.6212170541880147
20250810_041758,2.5041685618005434
20250810_041801,3.085091053557859
20250810_041804,3.0610012297605493
20250810_041807,2.8658703859745573
20250810_041810,2.881449710250436
20250810_041812,2.575382844400428
20250810_041815,2.510040023788472
20250810_041818,2.389477505893373
20250810_041821,2.9648123328347964
20250810_041823,2.8860757404991744
20250810_041826,2.8657354073102073
20250810_041829,2.98239652794405
20250810_041832,2.641186942095964
20250810_041835,2.5521902657550037
20250810_041838,2.275738529969384
20250810_041841,3.034060481626854
20250810_041843,3.0341284922631555
20250810_041846,2.8932848233868476
20250810_041849,2.985922915112106
20250810_041852,2.9883968268231715
20250810_041854,2.924679557249956
20250810_041857,2.8055169369982047
20250810_041900,3.0360739003196135
20250810_041903,3.023991847283649
20250810_041906,2.868948043506162
20250810_041909,2.9770276834248532
20250810_041912,2.8022479049672118
20250810_041915,2.682980527755027
20250810_041918,2.41949635872653
20250810_041921,2.7531861695422783
20250810_041924,2.6878286209876365
20250810_041926,2.5460356480120185
20250810_041929,2.806690346617498
20250810_041932,2.8361190100003593
20250810_041935,2.784828162894262
20250810_041938,2.514155910666972
20250810_041941,3.0355934682516805
20250810_041944,3.0355256973468463
20250810_041946,2.8546651967986483
20250810_041949,3.0057077121336953
20250810_041952,2.9169064885323395
20250810_041955,2.9212246543850013
20250810_041958,2.837900118487554
20250810_042001,2.7367182634403697
20250810_042004,2.89163196321041
20250810_042007,2.6770269970486558
20250810_042009,2.9866940208225934
20250810_042012,2.9653836481109845
20250810_042015,2.9637484690891833
20250810_042017,2.7844628455042773
20250810_042020,2.7764129326342095
20250810_042023,2.778045904307597
20250810_042026,2.917123570755788
20250810_042028,3.0360306654264106
20250810_042031,2.7020419372502924
20250810_042034,2.619552229230652
20250810_042037,2.5330027122312266
20250810_042040,2.997184872826637
20250810_042043,2.9630520080946496
20250810_042046,2.9417665449170096
20250810_042048,2.945702670930424
20250810_042051,3.0495878842587953
20250810_042054,3.000962836631258
20250810_042057,2.9812022941677285
20250810_042059,3.1047528793828327
20250810_042103,2.9576149270520813
20250810_042106,2.755709291084107
20250810_042108,2.9393133790446178
20250810_042111,2.9200658626483085
20250810_042114,2.505811454226372
20250810_042117,2.6438838133841154
20250810_042120,2.843299806047152
20250810_042122,2.7137426333442605
20250810_042125,2.8373614879461555
20250810_042128,2.5324619710714646
20250810_042131,3.0979310540589733
20250810_042134,3.0489852593620173
20250810_042137,3.1115219738933666
20250810_042140,2.9486588097448605
20250810_042143,2.8354720906844375
20250810_042146,2.7571745283567317
20250810_042149,2.478695821063667
20250810_042151,3.130768650025311
20250810_042154,2.968226472478504
20250810_042157,2.913959816141244
20250810_042200,2.939951776050151
20250810_042203,2.8763308156505434
20250810_042206,2.5424552836816194
20250810_042209,3.0490856690913803
20250810_042212,2.8596894942635913
20250810_042215,2.716811018187163
20250810_042217,2.487201280980726
20250810_042220,2.736341729545973
20250810_042223,2.6646900176547628
20250810_042226,2.516664027804979
20250810_042228,2.992417585110854
20250810_042231,3.01393196612245
20250810_042234,3.064851112251517
20250810_042237,2.998899437706109
20250810_042240,3.026130940863938
20250810_042243,2.8386547241590927
20250810_042245,2.8096268615183324
20250810_042248,2.7912884524548165
20250810_042251,2.920619548886533
20250810_042253,2.8993985443274277
20250810_042256,2.5506005092447945
20250810_042259,3.0397988233139617
20250810_042302,2.610691783977927
20250810_042305,2.7994364850224143
20250810_042308,2.6747308455341154
20250810_042310,2.9396984567328714
20250810_042313,2.737885203087736
20250810_042316,2.58319602051998
20250810_042319,3.005242287724737
20250810_042321,2.81277090800764
20250810_042324,3.0344550228771654
20250810_042327,3.0285309750245157
20250810_042329,3.018942097120168
20250810_042333,2.9978421276425746
20250810_042335,2.588119044820943
20250810_042338,2.480670446242532
20250810_042341,3.124830167991471
20250810_042344,3.10730534466067
20250810_042346,2.8680649331374433
20250810_042349,3.060342483910416
20250810_042352,3.060309136235145
20250810_042354,2.9258534690947307
20250810_042358,2.9176677672495814
20250810_042400,3.0975002106121816
20250810_042403,2.9026699086874714
20250810_042406,2.660481428607017
20250810_042409,3.0870640751116514
20250810_042412,2.913755869530522
20250810_042415,2.7428079480220013
20250810_042417,2.712079096732576
20250810_042420,2.969526461588337
20250810_042423,2.949183594058737
20250810_042426,2.7403353713480403
20250810_042429,3.0992441900375702
20250810_042432,2.9475172252494084
20250810_042435,2.8769417638733907
20250810_042438,2.9074590574442967
20250810_042440,3.139958633434296
20250810_042443,2.881739875737425
20250810_042446,2.8048581289501127
20250810_042449,2.730138591743153
20250810_042451,2.8631074733892343
20250810_042454,2.6395788981895114
20250810_042457,2.4185235342560625
20250810_042500,3.102232646176815
20250810_042504,3.032099013180014
20250810_042507,2.8706076539596848
20250810_042509,2.8376539111717842
20250810_042512,2.767091846568768
20250810_042515,2.6395340768799365
20250810_042517,2.5372198847453444
20250810_042520,3.087310490593041
20250810_042523,3.092743188171758
20250810_042526,2.8127392940871445
20250810_042528,3.1293670652143626
20250810_042531,3.1293670652143626
20250810_042534,2.909489827569479
20250810_042537,2.9589695690829325
20250810_042540,2.9130340935807153
20250810_042543,2.8766276881385076
20250810_042546,2.8257034664477136
20250810_042548,3.0769889260676537
20250810_042551,3.0168812739017095
20250810_042554,3.0086697357980277
20250810_042556,2.440472070500951
20250810_042559,3.114459039735441
20250810_042602,3.110164884714332
20250810_042605,3.110164884714332
20250810_042608,2.888167088298715
20250810_042611,2.97979727957007
20250810_042613,2.960858164822901
20250810_042616,2.5843360882883823
20250810_042619,3.036486433438179
20250810_042622,2.8817311713320684
20250810_042624,2.880184589921662
20250810_042627,2.8113226896118784
20250810_042630,3.0245515052269396
20250810_042633,3.0034389255670715
20250810_042636,2.98162100078102
20250810_042639,3.0936460682858606
20250810_042642,3.079490613512793
20250810_042644,2.8899307099986355
20250810_042647,2.560945108171066
20250810_042650,3.059286414785949
20250810_042652,3.081730969518958
20250810_042655,3.093372622821623
20250810_042658,3.1411560264770864
20250810_042701,3.135124958634019
20250810_042704,2.841494624767025
20250810_042707,2.704738826396006
20250810_042710,2.9329452142075367
20250810_042713,2.805424683272691
20250810_042715,2.731526100306208
20250810_042718,2.467330865109921
20250810_042721,2.7828839754259302
20250810_042723,2.733502818666536
20250810_042726,2.4328198361244606
20250810_042729,2.9471190688338003
20250810_042732,3.081047920013098
20250810_042735,3.081047920013098
20250810_042738,2.916459616397522
20250810_042741,3.0544931384851206
20250810_042743,2.992080876107975
20250810_042746,2.8586312603039783
20250810_042749,3.0296268578347387
20250810_042752,3.090295201278591
